count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
423.0,368.0,43.0,144.0,0.0,75669.0,197194.0,286371.0,53540.0,0.0,178.0,535.0,6659.0,371.0,0.0
324.0,362.0,39.0,162.0,0.0,46163.0,198529.0,264205.0,56214.0,0.0,142.0,548.0,6774.0,347.0,0.0
278.0,405.0,37.0,163.0,0.0,36838.0,212237.0,251397.0,46665.0,0.0,132.0,524.0,6794.0,286.0,0.0
363.0,399.0,40.0,132.0,0.0,55666.0,212394.0,312106.0,50062.0,0.0,153.0,532.0,7802.0,379.0,0.0
340.0,441.0,39.0,167.0,0.0,49753.0,219777.0,295271.0,65993.0,0.0,146.0,498.0,7571.0,395.0,0.0
300.0,392.0,37.0,184.0,0.0,45809.0,197491.0,316760.0,57903.0,0.0,152.0,503.0,8561.0,314.0,0.0
259.0,399.0,38.0,165.0,0.0,35476.0,208125.0,300503.0,43143.0,0.0,136.0,521.0,7907.0,261.0,0.0
294.0,413.0,39.0,178.0,0.0,42742.0,219609.0,316686.0,47705.0,0.0,145.0,531.0,8120.0,268.0,0.0
381.0,396.0,48.0,162.0,0.0,62826.0,187076.0,378646.0,61276.0,0.0,164.0,472.0,7888.0,378.0,0.0
389.0,394.0,41.0,158.0,0.0,59562.0,205818.0,370376.0,53252.0,0.0,153.0,522.0,9033.0,337.0,0.0
357.0,392.0,43.0,147.0,0.0,53350.0,190012.0,375946.0,53091.0,0.0,149.0,484.0,8742.0,361.0,0.0
403.0,398.0,41.0,166.0,0.0,69569.0,185395.0,397881.0,68821.0,0.0,172.0,465.0,9704.0,414.0,0.0
364.0,418.0,41.0,142.0,0.0,54661.0,216988.0,378990.0,47597.0,0.0,150.0,519.0,9243.0,335.0,0.0
412.0,418.0,33.0,128.0,1.0,63812.0,244910.0,301878.0,47782.0,80282.0,154.0,585.0,9147.0,373.0,80282.0
372.0,471.0,31.0,167.0,1.0,52865.0,223315.0,273464.0,48738.0,128789.0,142.0,474.0,8821.0,291.0,128789.0
318.0,443.0,47.0,191.0,1.0,53676.0,199037.0,350097.0,61530.0,103950.0,168.0,449.0,7448.0,322.0,103950.0
389.0,402.0,44.0,165.0,1.0,68650.0,195877.0,364031.0,55304.0,86183.0,176.0,487.0,8273.0,335.0,86183.0
337.0,443.0,36.0,160.0,1.0,48014.0,227501.0,313966.0,40316.0,124007.0,142.0,513.0,8721.0,251.0,124007.0
369.0,440.0,37.0,186.0,0.0,53751.0,219591.0,460834.0,48321.0,0.0,145.0,499.0,12454.0,259.0,0.0
392.0,393.0,47.0,173.0,1.0,56232.0,198584.0,351455.0,66605.0,164845.0,143.0,505.0,7477.0,385.0,164845.0
338.0,448.0,43.0,193.0,1.0,45769.0,227400.0,366977.0,52748.0,113588.0,135.0,507.0,8534.0,273.0,113588.0
361.0,423.0,41.0,171.0,1.0,48696.0,224393.0,356692.0,59841.0,160968.0,134.0,530.0,8699.0,349.0,160968.0
312.0,563.0,32.0,238.0,0.0,39272.0,278259.0,422935.0,46269.0,0.0,125.0,494.0,13216.0,194.0,0.0
321.0,508.0,38.0,204.0,1.0,50445.0,251261.0,471535.0,44927.0,63007.0,157.0,494.0,12408.0,220.0,63007.0
156.0,547.0,32.0,264.0,0.0,15933.0,251834.0,415206.0,40527.0,0.0,102.0,460.0,12975.0,153.0,0.0
228.0,550.0,34.0,241.0,0.0,27069.0,250087.0,438282.0,50817.0,0.0,118.0,454.0,12890.0,210.0,0.0
218.0,545.0,35.0,235.0,0.0,28872.0,262820.0,406806.0,47647.0,0.0,132.0,482.0,11623.0,202.0,0.0
241.0,511.0,38.0,259.0,0.0,37008.0,245151.0,437789.0,56376.0,0.0,153.0,479.0,11520.0,217.0,0.0
308.0,494.0,37.0,210.0,0.0,39555.0,251551.0,454745.0,57768.0,0.0,128.0,509.0,12290.0,275.0,0.0
198.0,539.0,40.0,211.0,0.0,21899.0,247240.0,422958.0,40528.0,0.0,110.0,458.0,10573.0,192.0,0.0
196.0,521.0,40.0,227.0,0.0,21733.0,227055.0,433230.0,37887.0,0.0,110.0,435.0,10830.0,166.0,0.0
107.0,526.0,41.0,231.0,0.0,10701.0,226659.0,424547.0,37607.0,0.0,100.0,430.0,10354.0,162.0,0.0
333.0,484.0,42.0,204.0,0.0,52208.0,243483.0,447090.0,45123.0,0.0,156.0,503.0,10645.0,221.0,0.0
329.0,465.0,38.0,184.0,0.0,46414.0,235029.0,505236.0,54076.0,0.0,141.0,505.0,13295.0,293.0,0.0
274.0,506.0,34.0,234.0,0.0,34449.0,242501.0,449322.0,59337.0,0.0,125.0,479.0,13215.0,253.0,0.0
214.0,535.0,38.0,239.0,0.0,24453.0,241096.0,455039.0,43484.0,0.0,114.0,450.0,11974.0,181.0,0.0
207.0,508.0,38.0,226.0,0.0,21198.0,235528.0,477275.0,48633.0,0.0,102.0,463.0,12559.0,215.0,0.0
320.0,502.0,47.0,248.0,0.0,52608.0,241370.0,514808.0,89189.0,0.0,164.0,480.0,10953.0,359.0,0.0
335.0,512.0,45.0,219.0,0.0,49798.0,242250.0,539027.0,59408.0,0.0,148.0,473.0,11978.0,271.0,0.0
247.0,542.0,41.0,258.0,0.0,33822.0,241669.0,532711.0,65340.0,0.0,136.0,445.0,12992.0,253.0,0.0
239.0,529.0,37.0,251.0,0.0,29100.0,246541.0,550256.0,54645.0,0.0,121.0,466.0,14871.0,217.0,0.0
131.0,569.0,35.0,266.0,0.0,14406.0,235680.0,507023.0,51004.0,0.0,109.0,414.0,14486.0,191.0,0.0
173.0,531.0,33.0,262.0,0.0,18566.0,225576.0,524807.0,59309.0,0.0,107.0,424.0,15903.0,226.0,0.0
77.0,562.0,32.0,256.0,0.0,8752.0,231837.0,479974.0,40781.0,0.0,113.0,412.0,14999.0,159.0,0.0
85.0,607.0,32.0,230.0,0.0,7998.0,233383.0,493579.0,35687.0,0.0,94.0,384.0,15424.0,155.0,0.0
257.0,510.0,39.0,246.0,0.0,35549.0,223941.0,644008.0,51530.0,0.0,138.0,439.0,16513.0,209.0,0.0
126.0,571.0,38.0,247.0,0.0,13680.0,231663.0,528284.0,44455.0,0.0,108.0,405.0,13902.0,179.0,0.0
186.0,559.0,35.0,270.0,0.0,28214.0,246301.0,558187.0,44021.0,0.0,151.0,440.0,15948.0,163.0,0.0
205.0,568.0,38.0,256.0,0.0,28625.0,238123.0,606735.0,46538.0,0.0,139.0,419.0,15966.0,181.0,0.0
220.0,579.0,38.0,276.0,0.0,32759.0,239264.0,588906.0,44134.0,0.0,148.0,413.0,15497.0,159.0,0.0
212.0,540.0,34.0,287.0,0.0,25435.0,253941.0,591782.0,54452.0,0.0,119.0,470.0,17405.0,189.0,0.0
137.0,622.0,37.0,278.0,0.0,13753.0,252324.0,567294.0,56637.0,0.0,100.0,405.0,15332.0,203.0,0.0
155.0,622.0,44.0,257.0,0.0,20612.0,242508.0,592489.0,40853.0,0.0,132.0,389.0,13465.0,158.0,0.0
273.0,569.0,42.0,252.0,1.0,30626.0,256459.0,681463.0,65243.0,44199.0,112.0,450.0,16225.0,258.0,44199.0
255.0,609.0,36.0,263.0,0.0,32573.0,280554.0,613390.0,55863.0,0.0,127.0,460.0,17038.0,212.0,0.0
196.0,603.0,38.0,270.0,0.0,24049.0,266801.0,622287.0,44876.0,0.0,122.0,442.0,16375.0,166.0,0.0
264.0,571.0,44.0,273.0,0.0,37909.0,261374.0,680074.0,57210.0,0.0,143.0,457.0,15456.0,209.0,0.0
244.0,626.0,39.0,244.0,0.0,30364.0,276753.0,663023.0,52569.0,0.0,124.0,442.0,17000.0,215.0,0.0
252.0,605.0,39.0,282.0,0.0,43359.0,269700.0,698005.0,54367.0,0.0,172.0,445.0,17897.0,192.0,0.0
244.0,567.0,43.0,298.0,0.0,28796.0,241383.0,678165.0,61741.0,0.0,118.0,425.0,15771.0,207.0,0.0
135.0,593.0,37.0,305.0,0.0,14133.0,249562.0,650215.0,55379.0,0.0,104.0,420.0,17573.0,181.0,0.0
128.0,622.0,36.0,290.0,0.0,13618.0,269287.0,647910.0,46848.0,0.0,106.0,432.0,17997.0,161.0,0.0
245.0,611.0,41.0,281.0,0.0,26605.0,267540.0,712194.0,50075.0,0.0,108.0,437.0,17370.0,178.0,0.0
275.0,638.0,38.0,279.0,0.0,28342.0,282352.0,695080.0,53129.0,0.0,103.0,442.0,18291.0,190.0,0.0
198.0,621.0,45.0,263.0,0.0,23732.0,260632.0,713506.0,51846.0,0.0,119.0,419.0,15855.0,197.0,0.0
175.0,608.0,43.0,305.0,0.0,22592.0,257885.0,732028.0,55463.0,0.0,129.0,424.0,17023.0,181.0,0.0
240.0,645.0,37.0,274.0,0.0,30575.0,271934.0,744000.0,55142.0,0.0,127.0,421.0,20108.0,201.0,0.0
215.0,639.0,37.0,307.0,1.0,26152.0,276547.0,673045.0,52340.0,75272.0,121.0,432.0,18190.0,170.0,75272.0
204.0,595.0,37.0,303.0,0.0,21291.0,277283.0,734874.0,60472.0,0.0,104.0,466.0,19861.0,199.0,0.0
203.0,639.0,35.0,304.0,2.0,25671.0,274203.0,575207.0,51898.0,167955.0,126.0,429.0,16434.0,170.0,83977.0
236.0,669.0,40.0,294.0,1.0,27172.0,268190.0,722904.0,46773.0,70114.0,115.0,400.0,18072.0,159.0,70114.0
223.0,699.0,34.0,271.0,2.0,24562.0,305115.0,595239.0,44466.0,178327.0,110.0,436.0,17507.0,164.0,89163.0
149.0,681.0,42.0,273.0,1.0,16682.0,259593.0,649252.0,38704.0,146852.0,111.0,381.0,15458.0,141.0,146852.0
72.0,702.0,32.0,238.0,1.0,7209.0,271887.0,646499.0,31501.0,102811.0,100.0,387.0,20203.0,132.0,102811.0
333.0,638.0,37.0,256.0,1.0,48379.0,294580.0,673969.0,52231.0,165164.0,145.0,461.0,18215.0,204.0,165164.0
183.0,681.0,39.0,290.0,1.0,17806.0,275635.0,673553.0,54700.0,161993.0,97.0,404.0,17270.0,188.0,161993.0
224.0,678.0,41.0,307.0,1.0,23972.0,294740.0,699550.0,82305.0,167452.0,107.0,434.0,17062.0,268.0,167452.0
319.0,618.0,45.0,294.0,2.0,41449.0,297407.0,672717.0,61473.0,232492.0,129.0,481.0,14949.0,209.0,116246.0
294.0,637.0,41.0,299.0,3.0,33701.0,283775.0,597334.0,72250.0,319408.0,114.0,445.0,14569.0,241.0,106469.0
235.0,717.0,43.0,273.0,3.0,34507.0,292718.0,597871.0,46586.0,318510.0,146.0,408.0,13903.0,170.0,106170.0
272.0,703.0,41.0,284.0,3.0,30428.0,292125.0,642272.0,52533.0,319836.0,111.0,415.0,15665.0,184.0,106612.0
331.0,640.0,41.0,271.0,4.0,37443.0,279183.0,574206.0,60041.0,419649.0,113.0,436.0,14005.0,221.0,104912.0
346.0,684.0,44.0,247.0,3.0,43308.0,278952.0,668099.0,40447.0,334178.0,125.0,407.0,15184.0,163.0,111392.0
194.0,727.0,36.0,300.0,3.0,19755.0,308175.0,603253.0,42843.0,306887.0,101.0,423.0,16757.0,142.0,102295.0
