count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
233.0,386.0,31.0,207.0,0.0,32471.0,197482.0,207502.0,49967.0,0.0,139.0,511.0,6693.0,241.0,0.0
168.0,422.0,32.0,202.0,0.0,21214.0,178448.0,212453.0,41947.0,0.0,126.0,422.0,6639.0,207.0,0.0
303.0,387.0,37.0,219.0,0.0,44290.0,190636.0,233318.0,68810.0,0.0,146.0,492.0,6305.0,314.0,0.0
202.0,415.0,35.0,216.0,0.0,27712.0,200281.0,234112.0,45706.0,0.0,137.0,482.0,6688.0,211.0,0.0
232.0,422.0,42.0,174.0,0.0,30538.0,185205.0,262352.0,42647.0,0.0,131.0,438.0,6246.0,245.0,0.0
260.0,441.0,39.0,191.0,0.0,39734.0,194174.0,260596.0,44562.0,0.0,152.0,440.0,6681.0,233.0,0.0
178.0,439.0,33.0,210.0,0.0,24044.0,189498.0,272100.0,44948.0,0.0,135.0,431.0,8245.0,214.0,0.0
312.0,465.0,40.0,189.0,0.0,42226.0,207509.0,314798.0,52164.0,0.0,135.0,446.0,7869.0,276.0,0.0
284.0,451.0,37.0,209.0,0.0,54993.0,210751.0,277487.0,50875.0,0.0,193.0,467.0,7499.0,243.0,0.0
291.0,469.0,33.0,219.0,0.0,42379.0,220271.0,287464.0,66995.0,0.0,145.0,469.0,8711.0,305.0,0.0
383.0,424.0,45.0,186.0,0.0,63025.0,206104.0,374065.0,77754.0,0.0,164.0,486.0,8312.0,418.0,0.0
259.0,467.0,38.0,216.0,0.0,35429.0,206730.0,309617.0,55105.0,0.0,136.0,442.0,8147.0,255.0,0.0
354.0,478.0,46.0,223.0,0.0,50076.0,215633.0,352436.0,65289.0,0.0,141.0,451.0,7661.0,292.0,0.0
355.0,479.0,42.0,227.0,0.0,50796.0,231971.0,338674.0,93833.0,0.0,143.0,484.0,8063.0,413.0,0.0
343.0,516.0,43.0,225.0,0.0,52433.0,224172.0,337491.0,66695.0,0.0,152.0,434.0,7848.0,296.0,0.0
264.0,538.0,41.0,254.0,0.0,31890.0,220930.0,331366.0,60406.0,0.0,120.0,410.0,8082.0,237.0,0.0
328.0,519.0,52.0,227.0,0.0,53239.0,213264.0,394216.0,61461.0,0.0,162.0,410.0,7581.0,270.0,0.0
379.0,520.0,45.0,213.0,0.0,57824.0,224897.0,392547.0,82990.0,0.0,152.0,432.0,8723.0,389.0,0.0
326.0,520.0,45.0,230.0,0.0,43673.0,237962.0,374998.0,67293.0,0.0,133.0,457.0,8333.0,292.0,0.0
316.0,537.0,41.0,248.0,0.0,43805.0,233227.0,380296.0,74339.0,0.0,138.0,434.0,9275.0,299.0,0.0
224.0,672.0,40.0,226.0,0.0,32791.0,306735.0,516316.0,59712.0,0.0,146.0,456.0,12907.0,264.0,0.0
97.0,681.0,41.0,221.0,0.0,11381.0,270408.0,420431.0,45110.0,0.0,117.0,397.0,10254.0,204.0,0.0
142.0,699.0,43.0,248.0,0.0,16138.0,291102.0,409508.0,51075.0,0.0,113.0,416.0,9523.0,205.0,0.0
224.0,663.0,49.0,260.0,0.0,25237.0,285552.0,508606.0,60091.0,0.0,112.0,430.0,10379.0,231.0,0.0
210.0,660.0,48.0,229.0,0.0,26274.0,264979.0,516174.0,51559.0,0.0,125.0,401.0,10753.0,225.0,0.0
176.0,613.0,47.0,270.0,0.0,21325.0,270280.0,482637.0,55322.0,0.0,121.0,440.0,10268.0,204.0,0.0
169.0,598.0,47.0,247.0,0.0,20371.0,247586.0,532967.0,50314.0,0.0,120.0,414.0,11339.0,203.0,0.0
157.0,642.0,42.0,299.0,0.0,16515.0,287972.0,486756.0,62075.0,0.0,105.0,448.0,11589.0,207.0,0.0
223.0,607.0,48.0,279.0,0.0,30917.0,248928.0,534071.0,63315.0,0.0,138.0,410.0,11126.0,226.0,0.0
284.0,599.0,45.0,242.0,1.0,36365.0,262168.0,491007.0,57759.0,121884.0,128.0,437.0,10911.0,238.0,121884.0
239.0,643.0,46.0,266.0,0.0,31016.0,256796.0,539079.0,76712.0,0.0,129.0,399.0,11719.0,288.0,0.0
345.0,556.0,54.0,238.0,0.0,55878.0,285943.0,610309.0,93695.0,0.0,161.0,514.0,11302.0,393.0,0.0
234.0,599.0,49.0,264.0,0.0,32379.0,271195.0,577758.0,69992.0,0.0,138.0,452.0,11790.0,265.0,0.0
278.0,585.0,45.0,267.0,0.0,37612.0,271585.0,591151.0,68820.0,0.0,135.0,464.0,13136.0,257.0,0.0
159.0,647.0,46.0,289.0,0.0,17776.0,267501.0,584976.0,65937.0,0.0,111.0,413.0,12716.0,228.0,0.0
154.0,684.0,42.0,310.0,0.0,15615.0,282332.0,553187.0,62470.0,0.0,101.0,412.0,13171.0,201.0,0.0
162.0,675.0,44.0,292.0,0.0,19138.0,271365.0,584366.0,62476.0,0.0,118.0,402.0,13281.0,213.0,0.0
191.0,658.0,42.0,313.0,0.0,22583.0,276894.0,585279.0,68819.0,0.0,118.0,420.0,13935.0,219.0,0.0
257.0,633.0,44.0,295.0,1.0,39446.0,306403.0,582704.0,68400.0,77022.0,153.0,484.0,13243.0,231.0,77022.0
257.0,669.0,50.0,327.0,0.0,29405.0,276712.0,636292.0,76709.0,0.0,114.0,413.0,12725.0,234.0,0.0
229.0,622.0,48.0,350.0,0.0,25509.0,273781.0,669702.0,83662.0,0.0,111.0,440.0,13952.0,239.0,0.0
287.0,651.0,53.0,319.0,1.0,34430.0,284762.0,658946.0,76819.0,89815.0,119.0,437.0,12432.0,240.0,89815.0
165.0,706.0,47.0,335.0,0.0,16710.0,272281.0,620331.0,66329.0,0.0,101.0,385.0,13198.0,197.0,0.0
229.0,743.0,47.0,336.0,1.0,27281.0,289106.0,599904.0,71647.0,73742.0,119.0,389.0,12763.0,213.0,73742.0
189.0,743.0,47.0,325.0,0.0,23701.0,292934.0,674361.0,72642.0,0.0,125.0,394.0,14348.0,223.0,0.0
173.0,731.0,51.0,332.0,1.0,19341.0,284740.0,603364.0,63315.0,78276.0,111.0,389.0,11830.0,190.0,78276.0
264.0,703.0,50.0,339.0,1.0,30777.0,301497.0,615270.0,76374.0,79539.0,116.0,428.0,12305.0,225.0,79539.0
181.0,753.0,44.0,345.0,1.0,20437.0,310004.0,601249.0,67201.0,83858.0,112.0,411.0,13664.0,194.0,83858.0
187.0,708.0,45.0,405.0,0.0,19415.0,279238.0,708126.0,81667.0,0.0,103.0,394.0,15736.0,201.0,0.0
206.0,778.0,47.0,372.0,0.0,23260.0,302155.0,741213.0,79270.0,0.0,112.0,388.0,15770.0,213.0,0.0
329.0,764.0,41.0,351.0,1.0,40485.0,319757.0,696687.0,78788.0,110267.0,123.0,418.0,16992.0,224.0,110267.0
323.0,741.0,50.0,364.0,1.0,44935.0,311046.0,728727.0,100191.0,84149.0,139.0,419.0,14574.0,275.0,84149.0
306.0,771.0,48.0,363.0,1.0,37794.0,311972.0,678453.0,89726.0,92463.0,123.0,404.0,14134.0,247.0,92463.0
241.0,818.0,39.0,432.0,1.0,29995.0,316017.0,672849.0,99882.0,76197.0,124.0,386.0,17252.0,231.0,76197.0
266.0,818.0,46.0,390.0,1.0,33560.0,325457.0,703526.0,90911.0,92773.0,126.0,397.0,15294.0,233.0,92773.0
205.0,762.0,44.0,413.0,1.0,24738.0,310837.0,704238.0,95577.0,88900.0,120.0,407.0,16005.0,231.0,88900.0
271.0,754.0,54.0,397.0,1.0,30780.0,306276.0,775536.0,97137.0,131584.0,113.0,406.0,14361.0,244.0,131584.0
258.0,771.0,56.0,405.0,1.0,31742.0,310551.0,802189.0,86916.0,76731.0,123.0,402.0,14324.0,214.0,76731.0
179.0,823.0,44.0,397.0,1.0,20055.0,328944.0,719780.0,88691.0,95293.0,112.0,399.0,16358.0,223.0,95293.0
73.0,965.0,37.0,297.0,1.0,8035.0,287924.0,585264.0,43827.0,97038.0,110.0,298.0,15817.0,147.0,97038.0
351.0,842.0,51.0,379.0,1.0,40470.0,356110.0,795107.0,88648.0,123642.0,115.0,422.0,15590.0,233.0,123642.0
341.0,805.0,55.0,395.0,1.0,39852.0,316924.0,845341.0,94304.0,118496.0,116.0,393.0,15369.0,238.0,118496.0
196.0,888.0,44.0,447.0,1.0,21068.0,341244.0,774190.0,83768.0,74166.0,107.0,384.0,17595.0,187.0,74166.0
320.0,852.0,51.0,406.0,2.0,39954.0,338957.0,773783.0,93853.0,169720.0,124.0,397.0,15172.0,231.0,84860.0
399.0,852.0,50.0,388.0,1.0,57472.0,328168.0,839532.0,84818.0,89978.0,144.0,385.0,16790.0,218.0,89978.0
300.0,899.0,52.0,421.0,1.0,37378.0,337846.0,844396.0,98060.0,80245.0,124.0,375.0,16238.0,232.0,80245.0
391.0,867.0,43.0,413.0,1.0,45391.0,350265.0,867409.0,109406.0,99349.0,116.0,403.0,20172.0,264.0,99349.0
389.0,865.0,46.0,398.0,1.0,45952.0,370852.0,873799.0,94785.0,88488.0,118.0,428.0,18995.0,238.0,88488.0
227.0,898.0,45.0,427.0,1.0,24307.0,347015.0,814202.0,78514.0,100889.0,107.0,386.0,18093.0,183.0,100889.0
206.0,939.0,53.0,449.0,1.0,20654.0,346803.0,817385.0,75487.0,98581.0,100.0,369.0,15422.0,168.0,98581.0
210.0,952.0,54.0,412.0,1.0,22706.0,331940.0,879816.0,90716.0,102388.0,108.0,348.0,16292.0,220.0,102388.0
367.0,884.0,56.0,402.0,2.0,47632.0,327666.0,861275.0,91429.0,199446.0,129.0,370.0,15379.0,227.0,99723.0
135.0,1021.0,44.0,419.0,1.0,12577.0,335041.0,818671.0,66574.0,121481.0,93.0,328.0,18606.0,158.0,121481.0
257.0,939.0,51.0,457.0,2.0,27894.0,358123.0,788627.0,98667.0,227731.0,108.0,381.0,15463.0,215.0,113865.0
327.0,985.0,52.0,390.0,2.0,40722.0,349210.0,862720.0,76140.0,175386.0,124.0,354.0,16590.0,195.0,87693.0
333.0,937.0,52.0,392.0,3.0,37477.0,353548.0,788062.0,89553.0,332854.0,112.0,377.0,15155.0,228.0,110951.0
285.0,949.0,51.0,440.0,2.0,32025.0,364320.0,860547.0,102758.0,219999.0,112.0,383.0,16873.0,233.0,109999.0
308.0,936.0,54.0,433.0,2.0,33791.0,364558.0,870206.0,90175.0,195553.0,109.0,389.0,16114.0,208.0,97776.0
191.0,894.0,44.0,480.0,3.0,18340.0,356015.0,755144.0,84651.0,300208.0,96.0,398.0,17162.0,176.0,100069.0
325.0,930.0,45.0,394.0,3.0,36758.0,379922.0,842724.0,90477.0,313216.0,113.0,408.0,18727.0,229.0,104405.0
224.0,995.0,49.0,461.0,4.0,22542.0,352173.0,706870.0,82163.0,373458.0,100.0,353.0,14425.0,178.0,93364.0
323.0,933.0,50.0,393.0,4.0,35974.0,374840.0,748523.0,85312.0,379236.0,111.0,401.0,14970.0,217.0,94809.0
