count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,800.0,37.0,420.0,0.0,22820.0,360138.0,514907.0,95944.0,0.0,111.0,450.0,13916.0,228.0,0.0
154.0,823.0,41.0,371.0,0.0,15961.0,366764.0,566874.0,70833.0,0.0,103.0,445.0,13826.0,190.0,0.0
185.0,803.0,34.0,440.0,0.0,22145.0,394654.0,472964.0,93497.0,0.0,119.0,491.0,13910.0,212.0,0.0
113.0,855.0,32.0,411.0,0.0,12096.0,370008.0,437826.0,71790.0,0.0,107.0,432.0,13682.0,174.0,0.0
197.0,810.0,33.0,496.0,0.0,22071.0,396090.0,488368.0,96232.0,0.0,112.0,489.0,14799.0,194.0,0.0
210.0,819.0,34.0,453.0,0.0,30817.0,421197.0,527485.0,95673.0,0.0,146.0,514.0,15514.0,211.0,0.0
130.0,853.0,35.0,511.0,0.0,13914.0,397370.0,483974.0,94256.0,0.0,107.0,465.0,13827.0,184.0,0.0
118.0,939.0,28.0,388.0,0.0,15448.0,401504.0,419917.0,70025.0,0.0,130.0,427.0,14997.0,180.0,0.0
107.0,927.0,35.0,424.0,0.0,10097.0,411127.0,524178.0,79730.0,0.0,94.0,443.0,14976.0,188.0,0.0
276.0,777.0,33.0,437.0,1.0,30917.0,422529.0,555977.0,96396.0,163730.0,112.0,543.0,16847.0,220.0,163730.0
109.0,902.0,34.0,441.0,0.0,10199.0,395630.0,519162.0,90065.0,0.0,93.0,438.0,15269.0,204.0,0.0
212.0,860.0,37.0,422.0,1.0,24882.0,434864.0,574022.0,89582.0,79826.0,117.0,505.0,15514.0,212.0,79826.0
159.0,877.0,38.0,510.0,0.0,14813.0,436423.0,594764.0,103894.0,0.0,93.0,497.0,15651.0,203.0,0.0
88.0,979.0,29.0,345.0,0.0,9361.0,389248.0,444036.0,60273.0,0.0,106.0,397.0,15311.0,174.0,0.0
76.0,945.0,43.0,473.0,0.0,7854.0,402681.0,587293.0,85347.0,0.0,103.0,426.0,13657.0,180.0,0.0
112.0,935.0,42.0,462.0,0.0,11063.0,414089.0,629579.0,86029.0,0.0,98.0,442.0,14989.0,186.0,0.0
116.0,975.0,39.0,443.0,0.0,12190.0,413920.0,590694.0,74796.0,0.0,105.0,424.0,15146.0,168.0,0.0
102.0,974.0,36.0,439.0,0.0,9789.0,417107.0,631220.0,79951.0,0.0,95.0,428.0,17533.0,182.0,0.0
179.0,947.0,34.0,465.0,1.0,18921.0,430628.0,607464.0,94665.0,77638.0,105.0,454.0,17866.0,203.0,77638.0
169.0,896.0,39.0,436.0,1.0,16629.0,417290.0,654034.0,96395.0,87101.0,98.0,465.0,16770.0,221.0,87101.0
122.0,966.0,40.0,459.0,1.0,11689.0,439426.0,558165.0,113411.0,72975.0,95.0,454.0,13954.0,247.0,72975.0
89.0,990.0,35.0,439.0,1.0,8640.0,426515.0,538997.0,77810.0,72265.0,97.0,430.0,15399.0,177.0,72265.0
182.0,931.0,42.0,462.0,1.0,20035.0,427115.0,661728.0,102485.0,84869.0,110.0,458.0,15755.0,221.0,84869.0
135.0,984.0,34.0,447.0,1.0,13692.0,450677.0,643697.0,77332.0,76801.0,101.0,458.0,18932.0,173.0,76801.0
257.0,895.0,35.0,497.0,2.0,28429.0,422097.0,600884.0,111589.0,185440.0,110.0,471.0,17168.0,224.0,92720.0
118.0,1018.0,33.0,440.0,2.0,11589.0,443288.0,507978.0,81188.0,176017.0,98.0,435.0,15393.0,184.0,88008.0
105.0,1002.0,32.0,485.0,0.0,10463.0,446537.0,635296.0,93722.0,0.0,99.0,445.0,19853.0,193.0,0.0
180.0,1024.0,32.0,450.0,1.0,18173.0,462414.0,638661.0,93129.0,74110.0,100.0,451.0,19958.0,206.0,74110.0
92.0,1116.0,33.0,437.0,0.0,8302.0,467943.0,635056.0,78337.0,0.0,90.0,419.0,19244.0,179.0,0.0
125.0,1112.0,33.0,442.0,1.0,11608.0,474138.0,593800.0,76567.0,104393.0,92.0,426.0,17993.0,173.0,104393.0
184.0,1011.0,39.0,430.0,2.0,20061.0,446226.0,573836.0,86809.0,226820.0,109.0,441.0,14713.0,201.0,113410.0
173.0,1039.0,39.0,494.0,1.0,18998.0,477320.0,658997.0,102402.0,75940.0,109.0,459.0,16897.0,207.0,75940.0
129.0,1092.0,35.0,468.0,2.0,13712.0,503946.0,567720.0,88086.0,177823.0,106.0,461.0,16220.0,188.0,88911.0
164.0,1083.0,29.0,511.0,3.0,16110.0,492605.0,507225.0,88976.0,273863.0,98.0,454.0,17490.0,174.0,91287.0
297.0,972.0,49.0,490.0,3.0,39509.0,467587.0,677572.0,105686.0,274327.0,133.0,481.0,13828.0,215.0,91442.0
89.0,1185.0,34.0,457.0,2.0,8442.0,488817.0,577239.0,79550.0,161311.0,94.0,412.0,16977.0,174.0,80655.0
