count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
139.0,640.0,33.0,377.0,2.0,13985.0,355114.0,551255.0,68567.0,152650.0,100.0,554.0,16704.0,181.0,76325.0
59.0,678.0,36.0,392.0,0.0,5313.0,366355.0,560651.0,63335.0,0.0,90.0,540.0,15573.0,161.0,0.0
80.0,681.0,38.0,370.0,0.0,7781.0,375960.0,603353.0,59255.0,0.0,97.0,552.0,15877.0,160.0,0.0
83.0,672.0,33.0,352.0,0.0,7586.0,384327.0,512168.0,58454.0,0.0,91.0,571.0,15520.0,166.0,0.0
90.0,660.0,35.0,331.0,0.0,9271.0,367547.0,575509.0,57710.0,0.0,103.0,556.0,16443.0,174.0,0.0
60.0,758.0,27.0,296.0,0.0,6657.0,391720.0,451296.0,44569.0,0.0,110.0,516.0,16714.0,150.0,0.0
104.0,628.0,41.0,395.0,0.0,10690.0,337594.0,630984.0,64028.0,0.0,102.0,537.0,15389.0,162.0,0.0
225.0,596.0,42.0,394.0,1.0,22489.0,350844.0,659851.0,92458.0,102128.0,99.0,588.0,15710.0,234.0,102128.0
78.0,683.0,37.0,363.0,0.0,6873.0,378603.0,595087.0,54236.0,0.0,88.0,554.0,16083.0,149.0,0.0
232.0,571.0,46.0,386.0,1.0,26105.0,321452.0,721631.0,90354.0,131084.0,112.0,562.0,15687.0,234.0,131084.0
65.0,687.0,31.0,381.0,0.0,7076.0,332193.0,495855.0,61101.0,0.0,108.0,483.0,15995.0,160.0,0.0
202.0,563.0,43.0,398.0,1.0,22827.0,348155.0,653128.0,82228.0,86502.0,113.0,618.0,15189.0,206.0,86502.0
133.0,633.0,46.0,395.0,0.0,12461.0,332662.0,726878.0,71109.0,0.0,93.0,525.0,15801.0,180.0,0.0
