count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
266.0,445.0,35.0,238.0,0.0,37888.0,286470.0,277759.0,61898.0,0.0,142.0,643.0,7935.0,260.0,0.0
295.0,429.0,33.0,238.0,0.0,45857.0,302302.0,291666.0,55827.0,0.0,155.0,704.0,8838.0,234.0,0.0
262.0,456.0,35.0,217.0,0.0,38841.0,294269.0,295985.0,62183.0,0.0,148.0,645.0,8456.0,286.0,0.0
259.0,444.0,32.0,206.0,0.0,39966.0,296575.0,294988.0,65157.0,0.0,154.0,667.0,9218.0,316.0,0.0
267.0,477.0,36.0,225.0,0.0,36770.0,289460.0,320705.0,47989.0,0.0,137.0,606.0,8908.0,213.0,0.0
285.0,430.0,38.0,209.0,0.0,43297.0,269504.0,374085.0,64994.0,0.0,151.0,626.0,9844.0,310.0,0.0
300.0,460.0,40.0,212.0,0.0,43960.0,298078.0,332269.0,77779.0,0.0,146.0,647.0,8306.0,366.0,0.0
331.0,450.0,48.0,222.0,0.0,47256.0,269622.0,427929.0,71568.0,0.0,142.0,599.0,8915.0,322.0,0.0
268.0,509.0,37.0,211.0,0.0,39260.0,322087.0,341449.0,54676.0,0.0,146.0,632.0,9228.0,259.0,0.0
243.0,540.0,34.0,242.0,0.0,31114.0,324878.0,361312.0,57983.0,0.0,128.0,601.0,10626.0,239.0,0.0
252.0,503.0,36.0,272.0,0.0,32844.0,297666.0,391129.0,80888.0,0.0,130.0,591.0,10864.0,297.0,0.0
244.0,514.0,39.0,238.0,0.0,31683.0,305414.0,386864.0,67771.0,0.0,129.0,594.0,9919.0,284.0,0.0
229.0,568.0,42.0,256.0,0.0,28670.0,320482.0,381356.0,59018.0,0.0,125.0,564.0,9079.0,230.0,0.0
233.0,545.0,42.0,230.0,0.0,33685.0,339008.0,441568.0,71280.0,0.0,144.0,622.0,10513.0,309.0,0.0
316.0,526.0,47.0,211.0,0.0,46949.0,317496.0,502853.0,46742.0,0.0,148.0,603.0,10699.0,221.0,0.0
253.0,539.0,49.0,239.0,0.0,40322.0,326065.0,469146.0,63397.0,0.0,159.0,604.0,9574.0,265.0,0.0
298.0,549.0,45.0,235.0,0.0,42801.0,379097.0,488459.0,59589.0,0.0,143.0,690.0,10854.0,253.0,0.0
269.0,531.0,46.0,243.0,0.0,31735.0,346472.0,502871.0,61250.0,0.0,117.0,652.0,10931.0,252.0,0.0
299.0,528.0,45.0,209.0,0.0,40251.0,338294.0,530820.0,84902.0,0.0,134.0,640.0,11796.0,406.0,0.0
311.0,558.0,40.0,228.0,0.0,41090.0,375609.0,519152.0,74497.0,0.0,132.0,673.0,12978.0,326.0,0.0
342.0,558.0,44.0,207.0,0.0,41940.0,362417.0,582366.0,75533.0,0.0,122.0,649.0,13235.0,364.0,0.0
33.0,751.0,27.0,235.0,0.0,3263.0,394168.0,303948.0,38920.0,0.0,98.0,524.0,11257.0,165.0,0.0
315.0,565.0,48.0,242.0,0.0,41805.0,359839.0,617846.0,82575.0,0.0,132.0,636.0,12871.0,341.0,0.0
27.0,823.0,33.0,249.0,0.0,2824.0,386761.0,321865.0,38571.0,0.0,104.0,469.0,9753.0,154.0,0.0
249.0,633.0,45.0,288.0,0.0,28301.0,361483.0,579665.0,58912.0,0.0,113.0,571.0,12881.0,204.0,0.0
116.0,720.0,42.0,278.0,0.0,12204.0,388704.0,496573.0,46011.0,0.0,105.0,539.0,11823.0,165.0,0.0
188.0,673.0,42.0,285.0,0.0,20961.0,406752.0,526944.0,63181.0,0.0,111.0,604.0,12546.0,221.0,0.0
204.0,649.0,47.0,310.0,0.0,23504.0,366199.0,611977.0,61969.0,0.0,115.0,564.0,13020.0,199.0,0.0
316.0,584.0,46.0,242.0,1.0,45133.0,342266.0,606338.0,64621.0,115592.0,142.0,586.0,13181.0,267.0,115592.0
270.0,592.0,45.0,271.0,0.0,36002.0,365700.0,709459.0,67502.0,0.0,133.0,617.0,15765.0,249.0,0.0
63.0,797.0,34.0,284.0,0.0,5811.0,420460.0,489081.0,44156.0,0.0,92.0,527.0,14384.0,155.0,0.0
360.0,608.0,56.0,208.0,1.0,51749.0,370751.0,692597.0,64325.0,81898.0,143.0,609.0,12367.0,309.0,81898.0
317.0,587.0,52.0,245.0,0.0,41351.0,358889.0,803118.0,72090.0,0.0,130.0,611.0,15444.0,294.0,0.0
50.0,938.0,44.0,273.0,0.0,6167.0,400214.0,482280.0,39959.0,0.0,123.0,426.0,10960.0,146.0,0.0
111.0,750.0,46.0,265.0,0.0,12167.0,404026.0,653056.0,49297.0,0.0,109.0,538.0,14196.0,186.0,0.0
78.0,810.0,47.0,292.0,0.0,7300.0,419828.0,612043.0,53212.0,0.0,93.0,518.0,13022.0,182.0,0.0
56.0,922.0,39.0,268.0,0.0,7019.0,410446.0,517073.0,40864.0,0.0,125.0,445.0,13258.0,152.0,0.0
105.0,844.0,36.0,287.0,1.0,9891.0,441633.0,522026.0,56728.0,126333.0,94.0,523.0,14500.0,197.0,126333.0
49.0,1019.0,42.0,246.0,0.0,5857.0,425724.0,549337.0,38479.0,0.0,119.0,417.0,13079.0,156.0,0.0
211.0,679.0,46.0,267.0,2.0,24615.0,375657.0,610891.0,64814.0,254560.0,116.0,553.0,13280.0,242.0,127280.0
72.0,877.0,39.0,314.0,1.0,6375.0,425807.0,527305.0,55724.0,132778.0,88.0,485.0,13520.0,177.0,132778.0
57.0,918.0,39.0,287.0,1.0,5108.0,444170.0,586043.0,46709.0,90343.0,89.0,483.0,15026.0,162.0,90343.0
75.0,901.0,29.0,376.0,0.0,6744.0,463264.0,633282.0,58391.0,0.0,89.0,514.0,21837.0,155.0,0.0
67.0,855.0,32.0,311.0,0.0,6102.0,456371.0,555137.0,48238.0,0.0,91.0,533.0,17348.0,155.0,0.0
216.0,700.0,37.0,295.0,1.0,23427.0,391198.0,595542.0,54593.0,150230.0,108.0,558.0,16095.0,185.0,150230.0
168.0,677.0,37.0,303.0,1.0,17022.0,405970.0,625335.0,45251.0,86411.0,101.0,599.0,16900.0,149.0,86411.0
125.0,744.0,37.0,322.0,0.0,12801.0,408289.0,654447.0,43695.0,0.0,102.0,548.0,17687.0,135.0,0.0
58.0,798.0,33.0,281.0,0.0,4928.0,428402.0,562661.0,41852.0,0.0,84.0,536.0,17050.0,148.0,0.0
116.0,800.0,32.0,311.0,1.0,12775.0,388567.0,507322.0,46202.0,136412.0,110.0,485.0,15853.0,148.0,136412.0
265.0,629.0,37.0,292.0,2.0,38578.0,343993.0,653507.0,70394.0,191260.0,145.0,546.0,17662.0,241.0,95630.0
165.0,792.0,33.0,302.0,1.0,16550.0,397783.0,576453.0,50070.0,108978.0,100.0,502.0,17468.0,165.0,108978.0
31.0,927.0,26.0,319.0,1.0,3668.0,387990.0,394961.0,46107.0,81299.0,118.0,418.0,15190.0,144.0,81299.0
24.0,900.0,29.0,314.0,1.0,2849.0,364392.0,397174.0,45247.0,78755.0,118.0,404.0,13695.0,144.0,78755.0
203.0,757.0,33.0,316.0,2.0,23102.0,389738.0,572213.0,57922.0,158173.0,113.0,514.0,17339.0,183.0,79086.0
110.0,737.0,32.0,381.0,1.0,11408.0,380136.0,560110.0,64828.0,98795.0,103.0,515.0,17503.0,170.0,98795.0
50.0,924.0,36.0,308.0,0.0,4242.0,369294.0,578216.0,42790.0,0.0,84.0,399.0,16061.0,138.0,0.0
224.0,735.0,39.0,360.0,0.0,30061.0,403603.0,784327.0,72818.0,0.0,134.0,549.0,20110.0,202.0,0.0
95.0,835.0,37.0,334.0,0.0,8530.0,401734.0,630163.0,50371.0,0.0,89.0,481.0,17031.0,150.0,0.0
70.0,891.0,40.0,349.0,0.0,6413.0,369021.0,646416.0,54080.0,0.0,91.0,414.0,16160.0,154.0,0.0
140.0,802.0,33.0,399.0,0.0,14099.0,410234.0,695265.0,66479.0,0.0,100.0,511.0,21068.0,166.0,0.0
188.0,739.0,36.0,368.0,1.0,18896.0,374280.0,778804.0,66702.0,90461.0,100.0,506.0,21633.0,181.0,90461.0
55.0,796.0,34.0,436.0,0.0,4888.0,359957.0,680299.0,78737.0,0.0,88.0,452.0,20008.0,180.0,0.0
151.0,697.0,39.0,403.0,0.0,17503.0,367224.0,810237.0,83481.0,0.0,115.0,526.0,20775.0,207.0,0.0
86.0,840.0,26.0,398.0,2.0,7954.0,412075.0,513240.0,73488.0,184772.0,92.0,490.0,19740.0,184.0,92386.0
188.0,729.0,33.0,462.0,1.0,18920.0,370092.0,730243.0,90698.0,97178.0,100.0,507.0,22128.0,196.0,97178.0
159.0,803.0,35.0,432.0,1.0,16436.0,379155.0,748727.0,73937.0,78202.0,103.0,472.0,21392.0,171.0,78202.0
219.0,804.0,34.0,420.0,1.0,25457.0,379831.0,746616.0,68474.0,97545.0,116.0,472.0,21959.0,163.0,97545.0
36.0,994.0,27.0,288.0,0.0,4426.0,404040.0,588205.0,38218.0,0.0,122.0,406.0,21785.0,132.0,0.0
335.0,736.0,31.0,394.0,3.0,45145.0,377076.0,723236.0,78350.0,253188.0,134.0,512.0,23330.0,198.0,84396.0
113.0,887.0,33.0,430.0,0.0,10843.0,416556.0,768761.0,63256.0,0.0,95.0,469.0,23295.0,147.0,0.0
