count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
358.0,366.0,21.0,287.0,0.0,46894.0,272800.0,142157.0,95515.0,0.0,130.0,745.0,6769.0,332.0,0.0
311.0,394.0,24.0,250.0,0.0,42552.0,253724.0,173678.0,79342.0,0.0,136.0,643.0,7236.0,317.0,0.0
442.0,362.0,24.0,284.0,0.0,58876.0,254053.0,214488.0,102554.0,0.0,133.0,701.0,8937.0,361.0,0.0
259.0,407.0,17.0,281.0,0.0,32282.0,260266.0,147019.0,83577.0,0.0,124.0,639.0,8648.0,297.0,0.0
256.0,421.0,20.0,301.0,0.0,37085.0,281137.0,147365.0,74803.0,0.0,144.0,667.0,7368.0,248.0,0.0
275.0,439.0,18.0,296.0,0.0,33524.0,302779.0,136653.0,76319.0,0.0,121.0,689.0,7591.0,257.0,0.0
308.0,452.0,24.0,283.0,0.0,33204.0,293119.0,200624.0,80987.0,0.0,107.0,648.0,8359.0,286.0,0.0
302.0,462.0,20.0,307.0,0.0,38453.0,296611.0,183048.0,91191.0,0.0,127.0,642.0,9152.0,297.0,0.0
332.0,466.0,25.0,295.0,0.0,42071.0,259672.0,211428.0,79447.0,0.0,126.0,557.0,8457.0,269.0,0.0
274.0,459.0,23.0,289.0,0.0,32064.0,285548.0,194746.0,76437.0,0.0,117.0,622.0,8467.0,264.0,0.0
180.0,489.0,23.0,320.0,0.0,21860.0,279753.0,170079.0,71127.0,0.0,121.0,572.0,7394.0,222.0,0.0
272.0,503.0,23.0,256.0,0.0,39408.0,315579.0,181410.0,61306.0,0.0,144.0,627.0,7887.0,239.0,0.0
359.0,499.0,28.0,276.0,0.0,54209.0,303652.0,240151.0,71174.0,0.0,151.0,608.0,8576.0,257.0,0.0
329.0,519.0,25.0,311.0,0.0,44076.0,312221.0,224505.0,74687.0,0.0,133.0,601.0,8980.0,240.0,0.0
520.0,538.0,27.0,262.0,0.0,79545.0,336037.0,277045.0,112020.0,0.0,152.0,624.0,10260.0,427.0,0.0
294.0,594.0,21.0,307.0,0.0,36598.0,352025.0,203861.0,80008.0,0.0,124.0,592.0,9707.0,260.0,0.0
456.0,552.0,28.0,301.0,0.0,67041.0,361936.0,249156.0,116173.0,0.0,147.0,655.0,8898.0,385.0,0.0
355.0,541.0,30.0,309.0,0.0,44474.0,333976.0,251160.0,71863.0,0.0,125.0,617.0,8372.0,232.0,0.0
377.0,519.0,28.0,309.0,0.0,57920.0,329525.0,290428.0,93645.0,0.0,153.0,634.0,10372.0,303.0,0.0
381.0,572.0,36.0,266.0,0.0,65195.0,329348.0,297308.0,85408.0,0.0,171.0,575.0,8258.0,321.0,0.0
356.0,525.0,32.0,247.0,0.0,45416.0,352796.0,304409.0,74707.0,0.0,127.0,671.0,9512.0,302.0,0.0
380.0,529.0,40.0,285.0,0.0,49389.0,308112.0,404541.0,98829.0,0.0,129.0,582.0,10113.0,346.0,0.0
335.0,572.0,36.0,316.0,0.0,40809.0,347404.0,310251.0,94482.0,0.0,121.0,607.0,8618.0,298.0,0.0
348.0,652.0,26.0,313.0,0.0,46722.0,407173.0,289317.0,88188.0,0.0,134.0,624.0,11127.0,281.0,0.0
384.0,615.0,29.0,322.0,0.0,49720.0,379030.0,314301.0,105712.0,0.0,129.0,616.0,10837.0,328.0,0.0
254.0,676.0,27.0,322.0,0.0,30681.0,383400.0,275285.0,76945.0,0.0,120.0,567.0,10195.0,238.0,0.0
385.0,628.0,27.0,288.0,0.0,55480.0,421906.0,307537.0,78888.0,0.0,144.0,671.0,11390.0,273.0,0.0
401.0,562.0,38.0,321.0,0.0,64241.0,359031.0,441065.0,106882.0,0.0,160.0,638.0,11606.0,332.0,0.0
359.0,630.0,40.0,316.0,0.0,43922.0,379846.0,364784.0,95047.0,0.0,122.0,602.0,9119.0,300.0,0.0
407.0,643.0,41.0,295.0,0.0,59332.0,395347.0,408035.0,80420.0,0.0,145.0,614.0,9952.0,272.0,0.0
319.0,667.0,35.0,307.0,0.0,39563.0,388033.0,369880.0,88588.0,0.0,124.0,581.0,10568.0,288.0,0.0
140.0,723.0,33.0,352.0,0.0,14834.0,363364.0,353724.0,70191.0,0.0,105.0,502.0,10718.0,199.0,0.0
322.0,685.0,39.0,315.0,0.0,41766.0,400190.0,405859.0,83669.0,0.0,129.0,584.0,10406.0,265.0,0.0
383.0,693.0,46.0,300.0,0.0,51202.0,402094.0,449265.0,97571.0,0.0,133.0,580.0,9766.0,325.0,0.0
49.0,862.0,27.0,314.0,0.0,4275.0,415768.0,266410.0,47758.0,0.0,87.0,482.0,9867.0,152.0,0.0
279.0,761.0,36.0,322.0,0.0,32993.0,402107.0,429680.0,65703.0,0.0,118.0,528.0,11935.0,204.0,0.0
165.0,809.0,39.0,313.0,0.0,18379.0,417266.0,381885.0,59498.0,0.0,111.0,515.0,9791.0,190.0,0.0
194.0,769.0,41.0,340.0,0.0,20790.0,416292.0,425281.0,66549.0,0.0,107.0,541.0,10372.0,195.0,0.0
316.0,783.0,45.0,315.0,0.0,34615.0,408763.0,488357.0,78866.0,0.0,109.0,522.0,10852.0,250.0,0.0
327.0,674.0,41.0,283.0,1.0,39727.0,403004.0,451269.0,70673.0,78727.0,121.0,597.0,11006.0,249.0,78727.0
318.0,668.0,43.0,324.0,1.0,38393.0,372642.0,473362.0,89162.0,96671.0,120.0,557.0,11008.0,275.0,96671.0
275.0,698.0,44.0,286.0,1.0,38462.0,378454.0,487511.0,62255.0,103168.0,139.0,542.0,11079.0,217.0,103168.0
221.0,786.0,43.0,295.0,1.0,24896.0,431224.0,422482.0,71172.0,90691.0,112.0,548.0,9825.0,241.0,90691.0
292.0,726.0,39.0,243.0,1.0,37933.0,427166.0,471079.0,69419.0,97263.0,129.0,588.0,12078.0,285.0,97263.0
224.0,747.0,46.0,281.0,1.0,29135.0,390001.0,502537.0,58876.0,80860.0,130.0,522.0,10924.0,209.0,80860.0
55.0,920.0,36.0,241.0,1.0,4796.0,405637.0,365904.0,37102.0,82451.0,87.0,440.0,10164.0,153.0,82451.0
48.0,935.0,19.0,339.0,0.0,4079.0,480039.0,299540.0,42705.0,0.0,84.0,513.0,15765.0,125.0,0.0
149.0,792.0,23.0,331.0,0.0,16400.0,471008.0,341453.0,50432.0,0.0,110.0,594.0,14845.0,152.0,0.0
320.0,622.0,27.0,368.0,3.0,37611.0,418069.0,357068.0,82246.0,243892.0,117.0,672.0,13224.0,223.0,81297.0
252.0,646.0,30.0,394.0,0.0,28207.0,435302.0,463004.0,70949.0,0.0,111.0,673.0,15433.0,180.0,0.0
203.0,672.0,27.0,414.0,0.0,24984.0,418029.0,443688.0,73247.0,0.0,123.0,622.0,16432.0,176.0,0.0
190.0,710.0,33.0,413.0,0.0,18450.0,399029.0,450904.0,88631.0,0.0,97.0,562.0,13663.0,214.0,0.0
98.0,698.0,24.0,417.0,0.0,9030.0,424299.0,384046.0,61645.0,0.0,92.0,607.0,16001.0,147.0,0.0
319.0,544.0,30.0,349.0,2.0,41160.0,357274.0,440851.0,86148.0,198614.0,129.0,656.0,14695.0,246.0,99307.0
168.0,594.0,35.0,448.0,0.0,17341.0,342140.0,517116.0,78901.0,0.0,103.0,575.0,14774.0,176.0,0.0
87.0,680.0,30.0,439.0,1.0,8391.0,356724.0,418303.0,70011.0,90411.0,96.0,524.0,13943.0,159.0,90411.0
266.0,599.0,28.0,391.0,0.0,30067.0,363519.0,511076.0,68856.0,0.0,113.0,606.0,18252.0,176.0,0.0
184.0,684.0,29.0,415.0,0.0,20044.0,377509.0,495819.0,77188.0,0.0,108.0,551.0,17097.0,185.0,0.0
38.0,797.0,20.0,227.0,0.0,3420.0,333633.0,319287.0,26819.0,0.0,90.0,418.0,15964.0,118.0,0.0
309.0,546.0,25.0,398.0,2.0,36427.0,309535.0,380976.0,93006.0,181302.0,117.0,566.0,15239.0,233.0,90651.0
267.0,560.0,25.0,406.0,2.0,27665.0,323649.0,373449.0,93476.0,187277.0,103.0,577.0,14937.0,230.0,93638.0
219.0,528.0,31.0,352.0,1.0,24234.0,286016.0,533876.0,74489.0,77478.0,110.0,541.0,17221.0,211.0,77478.0
91.0,609.0,28.0,410.0,0.0,8742.0,298941.0,508075.0,60221.0,0.0,96.0,490.0,18145.0,146.0,0.0
184.0,563.0,26.0,394.0,2.0,21112.0,291099.0,389459.0,73498.0,161964.0,114.0,517.0,14979.0,186.0,80982.0
332.0,483.0,27.0,434.0,2.0,36697.0,264412.0,464256.0,92047.0,202734.0,110.0,547.0,17194.0,212.0,101367.0
176.0,540.0,29.0,427.0,1.0,18128.0,285588.0,499582.0,92054.0,75482.0,103.0,528.0,17226.0,215.0,75482.0
322.0,464.0,30.0,380.0,2.0,37553.0,273764.0,500072.0,126214.0,206252.0,116.0,590.0,16669.0,332.0,103126.0
219.0,617.0,30.0,436.0,0.0,24843.0,277581.0,611314.0,99937.0,0.0,113.0,449.0,20377.0,229.0,0.0
312.0,563.0,32.0,432.0,2.0,38735.0,286780.0,480572.0,96621.0,192506.0,124.0,509.0,15017.0,223.0,96253.0
337.0,545.0,31.0,425.0,1.0,39746.0,294125.0,583233.0,93288.0,105056.0,117.0,539.0,18813.0,219.0,105056.0
205.0,609.0,30.0,406.0,2.0,21940.0,309874.0,441655.0,73160.0,181962.0,107.0,508.0,14721.0,180.0,90981.0
73.0,676.0,26.0,392.0,1.0,6814.0,315668.0,460673.0,60122.0,82475.0,93.0,466.0,17718.0,153.0,82475.0
282.0,518.0,32.0,411.0,1.0,34720.0,281717.0,583306.0,91928.0,113775.0,123.0,543.0,18228.0,223.0,113775.0
381.0,501.0,29.0,388.0,2.0,47621.0,313306.0,528134.0,99335.0,236342.0,124.0,625.0,18211.0,256.0,118171.0
