count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
271.0,465.0,41.0,291.0,0.0,36783.0,303102.0,304738.0,70128.0,0.0,135.0,651.0,7432.0,240.0,0.0
333.0,482.0,45.0,240.0,0.0,45529.0,314085.0,364379.0,54396.0,0.0,136.0,651.0,8097.0,226.0,0.0
278.0,506.0,46.0,327.0,0.0,34949.0,324476.0,346894.0,82007.0,0.0,125.0,641.0,7541.0,250.0,0.0
356.0,517.0,46.0,279.0,0.0,55242.0,326689.0,388447.0,72596.0,0.0,155.0,631.0,8444.0,260.0,0.0
234.0,595.0,42.0,293.0,0.0,31252.0,377309.0,380032.0,65886.0,0.0,133.0,634.0,9048.0,224.0,0.0
365.0,552.0,35.0,266.0,0.0,49084.0,395451.0,394950.0,75071.0,0.0,134.0,716.0,11284.0,282.0,0.0
360.0,549.0,34.0,272.0,1.0,53665.0,380921.0,333172.0,77231.0,83405.0,149.0,693.0,9799.0,283.0,83405.0
336.0,564.0,41.0,247.0,0.0,47472.0,396776.0,421063.0,69304.0,0.0,141.0,703.0,10269.0,280.0,0.0
364.0,510.0,48.0,253.0,0.0,54505.0,343684.0,546113.0,88525.0,0.0,149.0,673.0,11377.0,349.0,0.0
102.0,702.0,40.0,267.0,0.0,10040.0,383664.0,351119.0,48828.0,0.0,98.0,546.0,8777.0,182.0,0.0
350.0,583.0,47.0,251.0,0.0,46670.0,383417.0,510984.0,66319.0,0.0,133.0,657.0,10872.0,264.0,0.0
248.0,564.0,50.0,267.0,0.0,29537.0,349333.0,495934.0,71457.0,0.0,119.0,619.0,9918.0,267.0,0.0
241.0,642.0,42.0,279.0,0.0,28659.0,388152.0,461258.0,64421.0,0.0,118.0,604.0,10982.0,230.0,0.0
276.0,637.0,43.0,309.0,0.0,34448.0,387263.0,490659.0,73946.0,0.0,124.0,607.0,11410.0,239.0,0.0
273.0,610.0,42.0,308.0,0.0,33967.0,398085.0,504948.0,70610.0,0.0,124.0,652.0,12022.0,229.0,0.0
211.0,660.0,36.0,320.0,0.0,23218.0,398352.0,473693.0,68517.0,0.0,110.0,603.0,13158.0,214.0,0.0
221.0,649.0,35.0,293.0,1.0,22673.0,381764.0,392585.0,71920.0,111230.0,102.0,588.0,11216.0,245.0,111230.0
211.0,639.0,39.0,292.0,1.0,26725.0,391587.0,403312.0,56334.0,132441.0,126.0,612.0,10341.0,192.0,132441.0
309.0,599.0,48.0,252.0,1.0,39298.0,377495.0,538194.0,65810.0,116538.0,127.0,630.0,11212.0,261.0,116538.0
320.0,617.0,44.0,243.0,1.0,40091.0,390829.0,523643.0,60630.0,88672.0,125.0,633.0,11900.0,249.0,88672.0
259.0,619.0,39.0,253.0,1.0,29385.0,408602.0,471145.0,57985.0,126632.0,113.0,660.0,12080.0,229.0,126632.0
244.0,658.0,44.0,276.0,0.0,32560.0,393631.0,565449.0,65579.0,0.0,133.0,598.0,12851.0,237.0,0.0
67.0,783.0,39.0,284.0,1.0,7089.0,414864.0,401828.0,44444.0,87523.0,105.0,529.0,10303.0,156.0,87523.0
234.0,603.0,48.0,254.0,1.0,24566.0,377618.0,519011.0,55190.0,143305.0,104.0,626.0,10812.0,217.0,143305.0
248.0,607.0,47.0,242.0,1.0,29231.0,376910.0,544533.0,65031.0,161933.0,117.0,620.0,11585.0,268.0,161933.0
230.0,625.0,47.0,258.0,1.0,26504.0,385284.0,547225.0,68336.0,146533.0,115.0,616.0,11643.0,264.0,146533.0
249.0,548.0,54.0,214.0,1.0,32587.0,342958.0,591572.0,63951.0,144251.0,130.0,625.0,10955.0,298.0,144251.0
296.0,823.0,27.0,355.0,2.0,34314.0,497460.0,403706.0,67815.0,198605.0,115.0,604.0,14952.0,191.0,99302.0
51.0,897.0,28.0,309.0,0.0,4332.0,504806.0,428969.0,40923.0,0.0,84.0,562.0,15320.0,132.0,0.0
109.0,653.0,29.0,336.0,1.0,9774.0,450013.0,437589.0,52534.0,74684.0,89.0,689.0,15089.0,156.0,74684.0
213.0,702.0,44.0,291.0,0.0,21285.0,388522.0,605582.0,42446.0,0.0,99.0,553.0,13763.0,145.0,0.0
34.0,785.0,20.0,342.0,0.0,3182.0,413587.0,278724.0,57963.0,0.0,93.0,526.0,13936.0,169.0,0.0
92.0,747.0,32.0,323.0,0.0,9464.0,419678.0,470729.0,43726.0,0.0,102.0,561.0,14710.0,135.0,0.0
84.0,721.0,34.0,363.0,0.0,7526.0,416795.0,491177.0,50410.0,0.0,89.0,578.0,14446.0,138.0,0.0
170.0,695.0,35.0,319.0,0.0,18533.0,396148.0,546850.0,49415.0,0.0,109.0,569.0,15624.0,154.0,0.0
124.0,687.0,38.0,360.0,0.0,14528.0,399927.0,555966.0,59994.0,0.0,117.0,582.0,14630.0,166.0,0.0
35.0,889.0,25.0,193.0,0.0,2962.0,404437.0,337656.0,27214.0,0.0,84.0,454.0,13506.0,141.0,0.0
115.0,685.0,35.0,360.0,0.0,10767.0,389259.0,549181.0,64016.0,0.0,93.0,568.0,15690.0,177.0,0.0
270.0,567.0,43.0,322.0,0.0,31277.0,354988.0,709972.0,72611.0,0.0,115.0,626.0,16510.0,225.0,0.0
277.0,580.0,42.0,319.0,0.0,32754.0,341964.0,754089.0,77131.0,0.0,118.0,589.0,17954.0,241.0,0.0
115.0,651.0,37.0,365.0,0.0,11007.0,350834.0,592748.0,66736.0,0.0,95.0,538.0,16020.0,182.0,0.0
95.0,708.0,35.0,309.0,0.0,9135.0,351039.0,579956.0,46180.0,0.0,96.0,495.0,16570.0,149.0,0.0
45.0,800.0,28.0,261.0,0.0,4588.0,372737.0,408631.0,36638.0,0.0,101.0,465.0,14593.0,140.0,0.0
169.0,628.0,35.0,301.0,1.0,16720.0,319635.0,629614.0,47270.0,64378.0,98.0,508.0,17988.0,157.0,64378.0
95.0,702.0,34.0,322.0,0.0,9222.0,349055.0,595310.0,50605.0,0.0,97.0,497.0,17509.0,157.0,0.0
197.0,637.0,35.0,364.0,0.0,29547.0,350553.0,621234.0,62979.0,0.0,149.0,550.0,17749.0,173.0,0.0
110.0,694.0,36.0,325.0,0.0,10040.0,342002.0,601956.0,63133.0,0.0,91.0,492.0,16721.0,194.0,0.0
113.0,672.0,37.0,328.0,0.0,10485.0,338250.0,674680.0,54402.0,0.0,92.0,503.0,18234.0,165.0,0.0
72.0,730.0,38.0,329.0,0.0,7101.0,352481.0,582196.0,49757.0,0.0,98.0,482.0,15320.0,151.0,0.0
66.0,660.0,37.0,340.0,0.0,6298.0,338927.0,601953.0,51516.0,0.0,95.0,513.0,16269.0,151.0,0.0
53.0,697.0,37.0,372.0,0.0,4747.0,317613.0,562895.0,54948.0,0.0,89.0,455.0,15213.0,147.0,0.0
60.0,629.0,37.0,376.0,0.0,5781.0,313058.0,569513.0,58885.0,0.0,96.0,497.0,15392.0,156.0,0.0
98.0,688.0,36.0,359.0,0.0,9448.0,320256.0,608883.0,50941.0,0.0,96.0,465.0,16913.0,141.0,0.0
84.0,716.0,36.0,345.0,0.0,7698.0,330506.0,617777.0,60587.0,0.0,91.0,461.0,17160.0,175.0,0.0
145.0,638.0,34.0,364.0,1.0,14334.0,347319.0,586524.0,69996.0,77137.0,98.0,544.0,17250.0,192.0,77137.0
