count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
286.0,463.0,41.0,240.0,0.0,35907.0,211229.0,278009.0,53995.0,0.0,125.0,456.0,6780.0,224.0,0.0
279.0,491.0,40.0,272.0,0.0,31805.0,216767.0,276728.0,56993.0,0.0,113.0,441.0,6918.0,209.0,0.0
324.0,501.0,43.0,247.0,0.0,40862.0,211863.0,296676.0,63369.0,0.0,126.0,422.0,6899.0,256.0,0.0
319.0,503.0,38.0,253.0,0.0,38545.0,252541.0,285329.0,55058.0,0.0,120.0,502.0,7508.0,217.0,0.0
317.0,527.0,39.0,265.0,0.0,37382.0,249277.0,302531.0,55849.0,0.0,117.0,473.0,7757.0,210.0,0.0
329.0,524.0,44.0,265.0,0.0,40702.0,241777.0,314111.0,48851.0,0.0,123.0,461.0,7138.0,184.0,0.0
383.0,526.0,45.0,260.0,0.0,48975.0,237967.0,317631.0,67815.0,0.0,127.0,452.0,7058.0,260.0,0.0
381.0,560.0,42.0,238.0,0.0,46299.0,258876.0,324001.0,57677.0,0.0,121.0,462.0,7714.0,242.0,0.0
321.0,542.0,46.0,265.0,0.0,40700.0,248359.0,347705.0,62152.0,0.0,126.0,458.0,7558.0,234.0,0.0
375.0,553.0,48.0,271.0,0.0,44606.0,248443.0,360148.0,58827.0,0.0,118.0,449.0,7503.0,217.0,0.0
309.0,528.0,43.0,291.0,0.0,36615.0,245949.0,352198.0,58796.0,0.0,118.0,465.0,8190.0,202.0,0.0
458.0,540.0,49.0,249.0,0.0,61575.0,252516.0,402341.0,65986.0,0.0,134.0,467.0,8211.0,265.0,0.0
337.0,575.0,47.0,285.0,0.0,37858.0,247338.0,381200.0,60750.0,0.0,112.0,430.0,8110.0,213.0,0.0
252.0,685.0,27.0,279.0,2.0,34501.0,361680.0,317202.0,55984.0,164903.0,136.0,528.0,11748.0,200.0,82451.0
242.0,694.0,44.0,270.0,0.0,28297.0,294189.0,485029.0,45996.0,0.0,116.0,423.0,11023.0,170.0,0.0
212.0,664.0,43.0,281.0,0.0,25859.0,307996.0,449458.0,42935.0,0.0,121.0,463.0,10452.0,152.0,0.0
205.0,631.0,42.0,294.0,0.0,22600.0,286171.0,506626.0,42329.0,0.0,110.0,453.0,12062.0,143.0,0.0
337.0,600.0,47.0,259.0,0.0,41758.0,298649.0,527402.0,43018.0,0.0,123.0,497.0,11221.0,166.0,0.0
366.0,569.0,49.0,251.0,0.0,45068.0,290447.0,554271.0,48820.0,0.0,123.0,510.0,11311.0,194.0,0.0
290.0,605.0,42.0,255.0,0.0,30891.0,304492.0,486285.0,44954.0,0.0,106.0,503.0,11578.0,176.0,0.0
196.0,613.0,42.0,263.0,0.0,26255.0,283353.0,473055.0,45229.0,0.0,133.0,462.0,11263.0,171.0,0.0
198.0,635.0,43.0,290.0,0.0,20074.0,265544.0,480971.0,53942.0,0.0,101.0,418.0,11185.0,186.0,0.0
112.0,669.0,39.0,295.0,0.0,10813.0,273537.0,460429.0,42542.0,0.0,96.0,408.0,11805.0,144.0,0.0
339.0,619.0,47.0,294.0,0.0,38421.0,273259.0,519202.0,58675.0,0.0,113.0,441.0,11046.0,199.0,0.0
402.0,540.0,45.0,246.0,1.0,52346.0,280441.0,534946.0,48494.0,54714.0,130.0,519.0,11887.0,197.0,54714.0
152.0,651.0,44.0,314.0,0.0,15421.0,253298.0,507649.0,43269.0,0.0,101.0,389.0,11537.0,137.0,0.0
290.0,611.0,41.0,291.0,0.0,31313.0,271069.0,522895.0,52056.0,0.0,107.0,443.0,12753.0,178.0,0.0
348.0,598.0,47.0,303.0,0.0,40300.0,278148.0,558268.0,59563.0,0.0,115.0,465.0,11878.0,196.0,0.0
250.0,560.0,45.0,326.0,0.0,28556.0,273376.0,571681.0,57022.0,0.0,114.0,488.0,12704.0,174.0,0.0
387.0,555.0,45.0,274.0,0.0,43511.0,268972.0,591912.0,57951.0,0.0,112.0,484.0,13153.0,211.0,0.0
383.0,585.0,46.0,305.0,0.0,48385.0,254934.0,617339.0,64057.0,0.0,126.0,435.0,13420.0,210.0,0.0
472.0,552.0,52.0,264.0,0.0,60153.0,271687.0,675960.0,67844.0,0.0,127.0,492.0,12999.0,256.0,0.0
277.0,646.0,45.0,334.0,0.0,31532.0,267269.0,624403.0,57933.0,0.0,113.0,413.0,13875.0,173.0,0.0
324.0,573.0,49.0,351.0,0.0,38516.0,249900.0,633195.0,79368.0,0.0,118.0,436.0,12922.0,226.0,0.0
434.0,571.0,48.0,289.0,0.0,56114.0,278723.0,692627.0,63744.0,0.0,129.0,488.0,14429.0,220.0,0.0
245.0,607.0,46.0,338.0,0.0,25128.0,262573.0,617470.0,59908.0,0.0,102.0,432.0,13423.0,177.0,0.0
359.0,571.0,51.0,300.0,0.0,41996.0,244555.0,721140.0,65972.0,0.0,116.0,428.0,14140.0,219.0,0.0
524.0,531.0,49.0,281.0,0.0,76437.0,279506.0,725667.0,84517.0,0.0,145.0,526.0,14809.0,300.0,0.0
473.0,561.0,55.0,301.0,0.0,58543.0,280724.0,756132.0,94307.0,0.0,123.0,500.0,13747.0,313.0,0.0
510.0,588.0,51.0,248.0,0.0,64365.0,285712.0,733937.0,56673.0,0.0,126.0,485.0,14390.0,228.0,0.0
289.0,624.0,46.0,312.0,0.0,34731.0,266978.0,673492.0,57115.0,0.0,120.0,427.0,14641.0,183.0,0.0
402.0,606.0,51.0,271.0,0.0,56162.0,279215.0,718620.0,62770.0,0.0,139.0,460.0,14090.0,231.0,0.0
432.0,660.0,46.0,313.0,0.0,50176.0,307625.0,694887.0,57012.0,0.0,116.0,466.0,15106.0,182.0,0.0
336.0,688.0,45.0,330.0,1.0,40025.0,301263.0,598314.0,68636.0,74858.0,119.0,437.0,13295.0,207.0,74858.0
313.0,700.0,49.0,352.0,1.0,34957.0,294332.0,600899.0,61007.0,72935.0,111.0,420.0,12263.0,173.0,72935.0
268.0,737.0,46.0,350.0,1.0,30730.0,315404.0,600845.0,55363.0,76525.0,114.0,427.0,13061.0,158.0,76525.0
345.0,682.0,49.0,335.0,1.0,38332.0,292172.0,633443.0,61400.0,72948.0,111.0,428.0,12927.0,183.0,72948.0
452.0,731.0,46.0,334.0,1.0,58554.0,329281.0,639056.0,75936.0,73032.0,129.0,450.0,13892.0,227.0,73032.0
392.0,697.0,49.0,371.0,1.0,47368.0,323471.0,667949.0,76943.0,73415.0,120.0,464.0,13631.0,207.0,73415.0
321.0,739.0,46.0,404.0,1.0,36228.0,327801.0,626056.0,66965.0,72861.0,112.0,443.0,13609.0,165.0,72861.0
375.0,714.0,47.0,383.0,1.0,38642.0,311693.0,658496.0,69533.0,75032.0,103.0,436.0,14010.0,181.0,75032.0
60.0,835.0,38.0,308.0,1.0,5413.0,294018.0,561956.0,41362.0,70458.0,90.0,352.0,14788.0,134.0,70458.0
445.0,679.0,52.0,358.0,1.0,52929.0,320800.0,722965.0,74882.0,74590.0,118.0,472.0,13903.0,209.0,74590.0
350.0,730.0,46.0,378.0,1.0,36432.0,309262.0,697190.0,63937.0,77536.0,104.0,423.0,15156.0,169.0,77536.0
606.0,696.0,42.0,378.0,1.0,75350.0,327894.0,734242.0,81187.0,82182.0,124.0,471.0,17481.0,214.0,82182.0
309.0,709.0,44.0,371.0,1.0,34163.0,303364.0,715332.0,63769.0,78611.0,110.0,427.0,16257.0,171.0,78611.0
351.0,724.0,45.0,392.0,1.0,39179.0,338703.0,718771.0,68310.0,81394.0,111.0,467.0,15972.0,174.0,81394.0
516.0,718.0,43.0,387.0,2.0,66085.0,351809.0,696862.0,109194.0,153676.0,128.0,489.0,16206.0,282.0,76838.0
331.0,700.0,45.0,428.0,1.0,34500.0,336929.0,725826.0,74194.0,79881.0,104.0,481.0,16129.0,173.0,79881.0
471.0,771.0,50.0,388.0,1.0,54900.0,352800.0,781246.0,83597.0,86678.0,116.0,457.0,15624.0,215.0,86678.0
473.0,752.0,50.0,392.0,2.0,56486.0,342698.0,767865.0,97577.0,167035.0,119.0,455.0,15357.0,248.0,83517.0
468.0,777.0,46.0,401.0,2.0,54030.0,360474.0,700807.0,98946.0,155080.0,115.0,463.0,15234.0,246.0,77540.0
331.0,787.0,52.0,446.0,1.0,32593.0,337547.0,787901.0,76379.0,81101.0,98.0,428.0,15151.0,171.0,81101.0
241.0,865.0,46.0,442.0,1.0,23096.0,346201.0,751824.0,69985.0,77956.0,95.0,400.0,16344.0,158.0,77956.0
318.0,835.0,40.0,428.0,3.0,33917.0,371043.0,596111.0,74372.0,276952.0,106.0,444.0,14902.0,173.0,92317.0
457.0,727.0,55.0,398.0,2.0,49916.0,331305.0,733697.0,81479.0,192969.0,109.0,455.0,13339.0,204.0,96484.0
322.0,818.0,55.0,433.0,2.0,33992.0,345370.0,734718.0,70140.0,186183.0,105.0,422.0,13358.0,161.0,93091.0
412.0,791.0,50.0,431.0,2.0,46392.0,359604.0,762910.0,80489.0,189120.0,112.0,454.0,15258.0,186.0,94560.0
490.0,772.0,57.0,370.0,3.0,56551.0,351684.0,769266.0,82442.0,253460.0,115.0,455.0,13495.0,222.0,84486.0
450.0,803.0,55.0,377.0,1.0,53679.0,367581.0,887102.0,71482.0,89252.0,119.0,457.0,16129.0,189.0,89252.0
400.0,747.0,50.0,412.0,3.0,43785.0,359252.0,748448.0,76366.0,261454.0,109.0,480.0,14968.0,185.0,87151.0
458.0,700.0,53.0,392.0,2.0,54355.0,358703.0,874643.0,82759.0,195827.0,118.0,512.0,16502.0,211.0,97913.0
395.0,795.0,53.0,380.0,2.0,44510.0,337954.0,867092.0,72805.0,215804.0,112.0,425.0,16360.0,191.0,107902.0
511.0,723.0,59.0,397.0,2.0,62918.0,344429.0,969410.0,101978.0,163926.0,123.0,476.0,16430.0,256.0,81963.0
549.0,739.0,61.0,376.0,3.0,63350.0,326110.0,901187.0,84970.0,264703.0,115.0,441.0,14773.0,225.0,88234.0
