count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,402.0,4.0,131.0,0.0,17663.0,289650.0,22654.0,29865.0,0.0,120.0,720.0,5663.0,227.0,0.0
117.0,364.0,10.0,146.0,0.0,14367.0,265675.0,48507.0,35709.0,0.0,122.0,729.0,4850.0,244.0,0.0
162.0,363.0,9.0,122.0,0.0,20481.0,278353.0,34335.0,25135.0,0.0,126.0,766.0,3815.0,206.0,0.0
75.0,352.0,10.0,141.0,0.0,8713.0,259291.0,35982.0,25601.0,0.0,116.0,736.0,3598.0,181.0,0.0
98.0,343.0,7.0,137.0,1.0,10965.0,276449.0,28089.0,32439.0,58345.0,111.0,805.0,4012.0,236.0,58345.0
131.0,349.0,11.0,161.0,1.0,14820.0,255095.0,51830.0,35277.0,81085.0,113.0,730.0,4711.0,219.0,81085.0
67.0,347.0,10.0,113.0,0.0,6478.0,275596.0,39661.0,26837.0,0.0,96.0,794.0,3966.0,237.0,0.0
105.0,353.0,14.0,132.0,0.0,17213.0,262222.0,70920.0,35565.0,0.0,163.0,742.0,5065.0,269.0,0.0
122.0,363.0,16.0,131.0,0.0,14233.0,268749.0,75855.0,30947.0,0.0,116.0,740.0,4740.0,236.0,0.0
133.0,337.0,15.0,130.0,0.0,17893.0,275603.0,73030.0,34691.0,0.0,134.0,817.0,4868.0,266.0,0.0
164.0,319.0,17.0,137.0,0.0,20899.0,262360.0,93178.0,49808.0,0.0,127.0,822.0,5481.0,363.0,0.0
171.0,349.0,23.0,121.0,0.0,23150.0,267548.0,94167.0,30769.0,0.0,135.0,766.0,4094.0,254.0,0.0
111.0,368.0,18.0,136.0,0.0,12748.0,273901.0,78055.0,44116.0,0.0,114.0,744.0,4336.0,324.0,0.0
149.0,379.0,18.0,125.0,0.0,21069.0,283311.0,82929.0,31245.0,0.0,141.0,747.0,4607.0,249.0,0.0
173.0,378.0,22.0,116.0,0.0,26404.0,270299.0,110009.0,37582.0,0.0,152.0,715.0,5000.0,323.0,0.0
208.0,373.0,20.0,139.0,0.0,27477.0,283478.0,99216.0,51130.0,0.0,132.0,759.0,4960.0,367.0,0.0
180.0,363.0,20.0,133.0,0.0,25418.0,277322.0,104850.0,41241.0,0.0,141.0,763.0,5242.0,310.0,0.0
154.0,387.0,16.0,192.0,0.0,19200.0,311535.0,90531.0,63397.0,0.0,124.0,805.0,5658.0,330.0,0.0
182.0,362.0,28.0,191.0,0.0,23118.0,268755.0,154469.0,54136.0,0.0,127.0,742.0,5516.0,283.0,0.0
114.0,369.0,21.0,159.0,0.0,16993.0,294205.0,127022.0,45091.0,0.0,149.0,797.0,6048.0,283.0,0.0
92.0,386.0,20.0,164.0,0.0,9101.0,284532.0,130999.0,41235.0,0.0,98.0,737.0,6549.0,251.0,0.0
144.0,371.0,22.0,185.0,0.0,16073.0,296002.0,165661.0,43085.0,0.0,111.0,797.0,7530.0,232.0,0.0
139.0,378.0,23.0,168.0,0.0,22586.0,305069.0,148878.0,50999.0,0.0,162.0,807.0,6472.0,303.0,0.0
119.0,388.0,22.0,176.0,0.0,13489.0,311485.0,145079.0,42784.0,0.0,113.0,802.0,6594.0,243.0,0.0
130.0,411.0,25.0,172.0,0.0,18219.0,322047.0,133409.0,50919.0,0.0,140.0,783.0,5336.0,296.0,0.0
143.0,445.0,25.0,192.0,0.0,17744.0,327691.0,155850.0,43949.0,0.0,124.0,736.0,6234.0,228.0,0.0
125.0,425.0,24.0,173.0,0.0,14990.0,323301.0,146976.0,45030.0,0.0,119.0,760.0,6124.0,260.0,0.0
172.0,422.0,33.0,160.0,1.0,25082.0,305447.0,203821.0,41469.0,45110.0,145.0,723.0,6176.0,259.0,45110.0
155.0,419.0,34.0,198.0,0.0,20487.0,306620.0,204074.0,54218.0,0.0,132.0,731.0,6002.0,273.0,0.0
188.0,449.0,43.0,190.0,0.0,24148.0,280607.0,266842.0,54419.0,0.0,128.0,624.0,6205.0,286.0,0.0
231.0,420.0,40.0,158.0,1.0,33158.0,298475.0,274549.0,60128.0,87856.0,143.0,710.0,6863.0,380.0,87856.0
144.0,464.0,35.0,198.0,0.0,22954.0,320845.0,213804.0,52951.0,0.0,159.0,691.0,6108.0,267.0,0.0
150.0,520.0,30.0,178.0,0.0,17818.0,365054.0,196682.0,53771.0,0.0,118.0,702.0,6556.0,302.0,0.0
154.0,488.0,37.0,212.0,0.0,18595.0,329050.0,231657.0,64074.0,0.0,120.0,674.0,6261.0,302.0,0.0
179.0,489.0,29.0,187.0,0.0,27923.0,358501.0,198318.0,56919.0,0.0,155.0,733.0,6838.0,304.0,0.0
116.0,499.0,29.0,219.0,0.0,11674.0,352099.0,201876.0,47827.0,0.0,100.0,705.0,6961.0,218.0,0.0
142.0,505.0,36.0,193.0,0.0,15989.0,333506.0,222170.0,54624.0,0.0,112.0,660.0,6171.0,283.0,0.0
194.0,503.0,36.0,197.0,0.0,25431.0,362473.0,236280.0,55234.0,0.0,131.0,720.0,6563.0,280.0,0.0
181.0,507.0,20.0,198.0,0.0,28596.0,436122.0,196539.0,58918.0,0.0,157.0,860.0,9826.0,297.0,0.0
91.0,559.0,38.0,215.0,0.0,10376.0,335623.0,262094.0,51999.0,0.0,114.0,600.0,6897.0,241.0,0.0
196.0,534.0,35.0,205.0,0.0,26675.0,373019.0,267613.0,60542.0,0.0,136.0,698.0,7646.0,295.0,0.0
160.0,493.0,34.0,247.0,1.0,26573.0,366113.0,281684.0,65391.0,84252.0,166.0,742.0,8284.0,264.0,84252.0
34.0,624.0,25.0,237.0,0.0,3848.0,361950.0,171698.0,38865.0,0.0,113.0,580.0,6867.0,163.0,0.0
140.0,544.0,37.0,206.0,0.0,17550.0,357753.0,290437.0,55551.0,0.0,125.0,657.0,7849.0,269.0,0.0
115.0,571.0,35.0,194.0,0.0,13872.0,366427.0,286548.0,48219.0,0.0,120.0,641.0,8187.0,248.0,0.0
154.0,552.0,37.0,206.0,0.0,21647.0,350616.0,324211.0,57336.0,0.0,140.0,635.0,8762.0,278.0,0.0
115.0,615.0,34.0,222.0,0.0,12778.0,385614.0,276308.0,52242.0,0.0,111.0,627.0,8126.0,235.0,0.0
184.0,550.0,34.0,214.0,0.0,26122.0,396792.0,303563.0,61898.0,0.0,141.0,721.0,8928.0,289.0,0.0
111.0,618.0,30.0,255.0,0.0,11330.0,385435.0,276285.0,56756.0,0.0,102.0,623.0,9209.0,222.0,0.0
209.0,555.0,37.0,238.0,0.0,24517.0,379564.0,368642.0,71681.0,0.0,117.0,683.0,9963.0,301.0,0.0
225.0,588.0,37.0,196.0,0.0,27115.0,392527.0,349985.0,42060.0,0.0,120.0,667.0,9459.0,214.0,0.0
222.0,553.0,43.0,203.0,0.0,28173.0,385054.0,393337.0,59167.0,0.0,126.0,696.0,9147.0,291.0,0.0
214.0,599.0,44.0,214.0,0.0,33792.0,383186.0,383088.0,59432.0,0.0,157.0,639.0,8706.0,277.0,0.0
153.0,590.0,42.0,230.0,0.0,19943.0,374932.0,396698.0,57867.0,0.0,130.0,635.0,9445.0,251.0,0.0
114.0,628.0,41.0,230.0,0.0,11640.0,376011.0,386270.0,52262.0,0.0,102.0,598.0,9421.0,227.0,0.0
196.0,654.0,47.0,232.0,0.0,26660.0,372549.0,412111.0,57041.0,0.0,136.0,569.0,8768.0,245.0,0.0
229.0,602.0,52.0,211.0,0.0,26980.0,341273.0,486950.0,65501.0,0.0,117.0,566.0,9364.0,310.0,0.0
179.0,644.0,40.0,237.0,0.0,25314.0,383342.0,409681.0,63176.0,0.0,141.0,595.0,10242.0,266.0,0.0
131.0,685.0,41.0,234.0,0.0,16386.0,384293.0,389173.0,49091.0,0.0,125.0,561.0,9492.0,209.0,0.0
91.0,769.0,33.0,240.0,0.0,10001.0,415844.0,356613.0,48901.0,0.0,109.0,540.0,10806.0,203.0,0.0
248.0,640.0,43.0,227.0,0.0,31452.0,410074.0,493747.0,68967.0,0.0,126.0,640.0,11482.0,303.0,0.0
220.0,593.0,51.0,249.0,0.0,29127.0,365031.0,512621.0,72665.0,0.0,132.0,615.0,10051.0,291.0,0.0
40.0,774.0,29.0,264.0,0.0,4334.0,395524.0,285294.0,44594.0,0.0,108.0,511.0,9837.0,168.0,0.0
159.0,616.0,44.0,277.0,0.0,17208.0,382999.0,459366.0,64601.0,0.0,108.0,621.0,10440.0,233.0,0.0
183.0,776.0,35.0,250.0,1.0,28991.0,500489.0,505038.0,41872.0,131306.0,158.0,644.0,14429.0,167.0,131306.0
130.0,820.0,33.0,272.0,0.0,17192.0,521733.0,434942.0,49747.0,0.0,132.0,636.0,13180.0,182.0,0.0
86.0,808.0,37.0,245.0,0.0,9871.0,467109.0,467864.0,46236.0,0.0,114.0,578.0,12644.0,188.0,0.0
129.0,688.0,34.0,308.0,0.0,15196.0,481801.0,503972.0,47759.0,0.0,117.0,700.0,14822.0,155.0,0.0
122.0,710.0,29.0,258.0,1.0,13266.0,463476.0,469375.0,39903.0,89472.0,108.0,652.0,16185.0,154.0,89472.0
66.0,832.0,28.0,270.0,0.0,6904.0,483303.0,411845.0,42356.0,0.0,104.0,580.0,14708.0,156.0,0.0
30.0,857.0,23.0,310.0,0.0,3613.0,478680.0,353757.0,47274.0,0.0,120.0,558.0,15380.0,152.0,0.0
65.0,677.0,41.0,342.0,0.0,7387.0,383016.0,588402.0,60264.0,0.0,113.0,565.0,14351.0,176.0,0.0
33.0,770.0,34.0,308.0,0.0,3185.0,405906.0,480257.0,52313.0,0.0,96.0,527.0,14125.0,169.0,0.0
49.0,792.0,30.0,342.0,0.0,4133.0,420766.0,437840.0,58830.0,0.0,84.0,531.0,14594.0,172.0,0.0
119.0,727.0,35.0,325.0,0.0,13788.0,428277.0,533333.0,67876.0,0.0,115.0,589.0,15238.0,208.0,0.0
45.0,853.0,32.0,308.0,0.0,3673.0,422240.0,460232.0,49367.0,0.0,81.0,495.0,14382.0,160.0,0.0
