count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
8.0,802.0,27.0,101.0,1.0,784.0,275998.0,131844.0,10623.0,86664.0,98.0,344.0,4883.0,105.0,86664.0
188.0,534.0,44.0,242.0,2.0,23274.0,196709.0,319076.0,28667.0,162310.0,123.0,368.0,7251.0,118.0,81155.0
155.0,539.0,38.0,230.0,1.0,14305.0,222633.0,299150.0,26492.0,111671.0,92.0,413.0,7872.0,115.0,111671.0
66.0,620.0,38.0,208.0,1.0,6663.0,249801.0,227045.0,19793.0,94764.0,100.0,402.0,5974.0,95.0,94764.0
126.0,563.0,35.0,227.0,1.0,13242.0,230830.0,264204.0,24829.0,98287.0,105.0,410.0,7548.0,109.0,98287.0
192.0,526.0,40.0,229.0,2.0,17028.0,212182.0,325898.0,26081.0,132599.0,88.0,403.0,8147.0,113.0,66299.0
224.0,498.0,40.0,218.0,1.0,21626.0,215221.0,327576.0,28338.0,87473.0,96.0,432.0,8189.0,129.0,87473.0
14.0,659.0,29.0,137.0,1.0,1023.0,289769.0,193640.0,11780.0,75757.0,73.0,439.0,6677.0,85.0,75757.0
156.0,516.0,28.0,230.0,1.0,14683.0,226831.0,318475.0,30842.0,103138.0,94.0,439.0,11374.0,134.0,103138.0
110.0,494.0,34.0,216.0,1.0,9951.0,214835.0,334087.0,23150.0,106688.0,90.0,434.0,9826.0,107.0,106688.0
96.0,505.0,28.0,161.0,1.0,25425.0,216549.0,345185.0,26198.0,87606.0,264.0,428.0,12328.0,162.0,87606.0
185.0,481.0,29.0,177.0,1.0,19269.0,203922.0,377584.0,24752.0,124265.0,104.0,423.0,13020.0,139.0,124265.0
190.0,466.0,33.0,211.0,1.0,18558.0,198289.0,392138.0,37931.0,96435.0,97.0,425.0,11882.0,179.0,96435.0
143.0,500.0,30.0,187.0,1.0,13608.0,218430.0,372421.0,30021.0,98093.0,95.0,436.0,12414.0,160.0,98093.0
243.0,479.0,30.0,201.0,1.0,32713.0,194739.0,412161.0,26037.0,106277.0,134.0,406.0,13738.0,129.0,106277.0
105.0,516.0,38.0,207.0,1.0,10029.0,212124.0,355802.0,23053.0,97450.0,95.0,411.0,9363.0,111.0,97450.0
124.0,530.0,33.0,196.0,1.0,11610.0,209225.0,346375.0,22224.0,117851.0,93.0,394.0,10496.0,113.0,117851.0
37.0,570.0,32.0,190.0,1.0,2914.0,237502.0,309793.0,18966.0,84132.0,78.0,416.0,9681.0,99.0,84132.0
72.0,578.0,32.0,201.0,1.0,8326.0,249746.0,328197.0,20431.0,105546.0,115.0,432.0,10256.0,101.0,105546.0
213.0,466.0,32.0,186.0,2.0,25782.0,190064.0,347325.0,21879.0,188074.0,121.0,407.0,10853.0,117.0,94037.0
207.0,486.0,31.0,166.0,2.0,18987.0,196238.0,342386.0,21838.0,195043.0,91.0,403.0,11044.0,131.0,97521.0
163.0,453.0,34.0,196.0,2.0,14871.0,180659.0,360234.0,26110.0,170387.0,91.0,398.0,10595.0,133.0,85193.0
173.0,474.0,33.0,200.0,1.0,21422.0,203898.0,360863.0,29906.0,128275.0,123.0,430.0,10935.0,149.0,128275.0
228.0,466.0,35.0,191.0,1.0,22307.0,176708.0,451952.0,27233.0,96177.0,97.0,379.0,12912.0,142.0,96177.0
223.0,476.0,38.0,186.0,1.0,26346.0,180875.0,429508.0,28267.0,89129.0,118.0,379.0,11302.0,151.0,89129.0
171.0,487.0,28.0,187.0,1.0,16395.0,195851.0,413586.0,40389.0,99444.0,95.0,402.0,14770.0,215.0,99444.0
199.0,489.0,37.0,202.0,1.0,24526.0,173211.0,424272.0,25934.0,115089.0,123.0,354.0,11466.0,128.0,115089.0
249.0,446.0,36.0,182.0,2.0,28628.0,162008.0,475765.0,32557.0,172719.0,114.0,363.0,13215.0,178.0,86359.0
228.0,425.0,32.0,190.0,1.0,26542.0,172278.0,443555.0,29301.0,133404.0,116.0,405.0,13861.0,154.0,133404.0
252.0,480.0,41.0,173.0,1.0,45938.0,191099.0,469132.0,30767.0,97079.0,182.0,398.0,11442.0,177.0,97079.0
118.0,560.0,38.0,216.0,1.0,11204.0,238666.0,381130.0,25922.0,78161.0,94.0,426.0,10029.0,120.0,78161.0
245.0,429.0,37.0,190.0,1.0,28312.0,173811.0,507491.0,40737.0,107333.0,115.0,405.0,13715.0,214.0,107333.0
207.0,447.0,30.0,185.0,1.0,22933.0,185258.0,488120.0,28203.0,110722.0,110.0,414.0,16270.0,152.0,110722.0
226.0,165.0,5.0,115.0,2.0,27601.0,46928.0,31895.0,30942.0,119100.0,122.0,284.0,6379.0,269.0,59550.0
21.0,186.0,5.0,113.0,0.0,1768.0,45985.0,25227.0,22545.0,0.0,84.0,247.0,5045.0,199.0,0.0
171.0,171.0,4.0,128.0,0.0,22966.0,51246.0,60840.0,28991.0,0.0,134.0,299.0,15210.0,226.0,0.0
246.0,174.0,3.0,144.0,0.0,41802.0,52865.0,20415.0,66626.0,0.0,169.0,303.0,6805.0,462.0,0.0
169.0,177.0,4.0,126.0,2.0,18580.0,54386.0,71075.0,25417.0,92539.0,109.0,307.0,17768.0,201.0,46269.0
103.0,176.0,3.0,135.0,0.0,14599.0,48128.0,24611.0,37844.0,0.0,141.0,273.0,8203.0,280.0,0.0
151.0,169.0,5.0,126.0,0.0,32555.0,46802.0,65616.0,25635.0,0.0,215.0,276.0,13123.0,203.0,0.0
63.0,173.0,3.0,108.0,0.0,8022.0,43555.0,29018.0,16904.0,0.0,127.0,251.0,9672.0,156.0,0.0
164.0,178.0,4.0,122.0,1.0,25314.0,47503.0,66061.0,17633.0,49669.0,154.0,266.0,16515.0,144.0,49669.0
167.0,187.0,4.0,124.0,0.0,22920.0,46940.0,79848.0,13521.0,0.0,137.0,251.0,19962.0,109.0,0.0
147.0,170.0,4.0,125.0,1.0,16667.0,48090.0,80493.0,18989.0,42357.0,113.0,282.0,20123.0,151.0,42357.0
127.0,167.0,3.0,128.0,1.0,14709.0,43700.0,44505.0,32537.0,53606.0,115.0,261.0,14835.0,254.0,53606.0
261.0,146.0,4.0,114.0,5.0,35932.0,43037.0,63056.0,20459.0,338457.0,137.0,294.0,15764.0,179.0,67691.0
120.0,167.0,4.0,120.0,0.0,15565.0,41438.0,63798.0,19211.0,0.0,129.0,248.0,15949.0,160.0,0.0
143.0,149.0,4.0,119.0,0.0,15778.0,44577.0,93271.0,13930.0,0.0,110.0,299.0,23317.0,117.0,0.0
222.0,163.0,4.0,122.0,3.0,36708.0,44253.0,41412.0,26099.0,224968.0,165.0,271.0,10353.0,213.0,74989.0
111.0,163.0,3.0,115.0,0.0,13025.0,44753.0,50162.0,19877.0,0.0,117.0,274.0,16720.0,172.0,0.0
208.0,157.0,3.0,123.0,2.0,46243.0,42704.0,37611.0,35363.0,147877.0,222.0,272.0,12537.0,287.0,73938.0
136.0,154.0,4.0,126.0,0.0,14276.0,45283.0,100282.0,15349.0,0.0,104.0,294.0,25070.0,121.0,0.0
116.0,170.0,2.0,116.0,1.0,14848.0,42486.0,38801.0,15454.0,47343.0,128.0,249.0,19400.0,133.0,47343.0
226.0,151.0,4.0,127.0,2.0,29111.0,44068.0,82710.0,45208.0,123932.0,128.0,291.0,20677.0,355.0,61966.0
188.0,155.0,3.0,133.0,2.0,25287.0,43088.0,48061.0,29973.0,120543.0,134.0,277.0,16020.0,225.0,60271.0
241.0,164.0,4.0,116.0,2.0,27924.0,44839.0,86786.0,36438.0,133718.0,115.0,273.0,21696.0,314.0,66859.0
226.0,167.0,1.0,114.0,4.0,34215.0,45118.0,6251.0,31110.0,216754.0,151.0,270.0,6251.0,272.0,54188.0
207.0,160.0,2.0,110.0,3.0,24488.0,44038.0,21006.0,32885.0,174273.0,118.0,275.0,10503.0,298.0,58091.0
102.0,151.0,2.0,119.0,0.0,13834.0,40153.0,22394.0,27667.0,0.0,135.0,265.0,11197.0,232.0,0.0
134.0,145.0,2.0,136.0,2.0,19072.0,40911.0,34307.0,14960.0,102160.0,142.0,282.0,17153.0,110.0,51080.0
201.0,160.0,3.0,113.0,1.0,32879.0,43451.0,63209.0,21735.0,53721.0,163.0,271.0,21069.0,192.0,53721.0
