count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
72.0,468.0,11.0,277.0,0.0,7318.0,248385.0,66204.0,51585.0,0.0,101.0,530.0,6018.0,186.0,0.0
300.0,390.0,23.0,288.0,0.0,34602.0,232110.0,135650.0,52978.0,0.0,115.0,595.0,5897.0,183.0,0.0
427.0,392.0,24.0,287.0,0.0,56022.0,248400.0,136106.0,63814.0,0.0,131.0,633.0,5671.0,222.0,0.0
252.0,431.0,22.0,301.0,0.0,25946.0,247417.0,137232.0,52085.0,0.0,102.0,574.0,6237.0,173.0,0.0
202.0,450.0,25.0,289.0,0.0,27878.0,238165.0,123582.0,52407.0,0.0,138.0,529.0,4943.0,181.0,0.0
443.0,414.0,40.0,262.0,0.0,54896.0,210656.0,229148.0,61288.0,0.0,123.0,508.0,5728.0,233.0,0.0
475.0,406.0,38.0,288.0,0.0,58672.0,212547.0,253222.0,85056.0,0.0,123.0,523.0,6663.0,295.0,0.0
320.0,467.0,36.0,310.0,0.0,40012.0,227035.0,195637.0,66752.0,0.0,125.0,486.0,5434.0,215.0,0.0
354.0,489.0,31.0,296.0,0.0,43487.0,256463.0,188864.0,70769.0,0.0,122.0,524.0,6092.0,239.0,0.0
367.0,436.0,41.0,306.0,0.0,43322.0,208230.0,232737.0,75434.0,0.0,118.0,477.0,5676.0,246.0,0.0
362.0,454.0,43.0,286.0,0.0,43278.0,210537.0,247098.0,74622.0,0.0,119.0,463.0,5746.0,260.0,0.0
399.0,454.0,48.0,307.0,0.0,48886.0,225309.0,259725.0,79099.0,0.0,122.0,496.0,5410.0,257.0,0.0
386.0,467.0,49.0,323.0,0.0,46897.0,217307.0,268135.0,72157.0,0.0,121.0,465.0,5472.0,223.0,0.0
379.0,475.0,46.0,308.0,0.0,45984.0,240794.0,249384.0,73953.0,0.0,121.0,506.0,5421.0,240.0,0.0
419.0,469.0,45.0,309.0,0.0,50166.0,230533.0,273051.0,77983.0,0.0,119.0,491.0,6067.0,252.0,0.0
358.0,484.0,44.0,315.0,0.0,44543.0,207365.0,270816.0,81143.0,0.0,124.0,428.0,6154.0,257.0,0.0
406.0,491.0,44.0,305.0,0.0,51057.0,213257.0,289462.0,88838.0,0.0,125.0,434.0,6578.0,291.0,0.0
430.0,469.0,45.0,279.0,0.0,51623.0,228521.0,286859.0,83341.0,0.0,120.0,487.0,6374.0,298.0,0.0
392.0,446.0,53.0,321.0,0.0,50417.0,210563.0,314091.0,76263.0,0.0,128.0,472.0,5926.0,237.0,0.0
391.0,532.0,44.0,293.0,0.0,45065.0,245439.0,284022.0,70750.0,0.0,115.0,461.0,6455.0,241.0,0.0
393.0,478.0,49.0,309.0,0.0,49678.0,224729.0,305159.0,81504.0,0.0,126.0,470.0,6227.0,263.0,0.0
466.0,502.0,49.0,270.0,0.0,58969.0,232115.0,337375.0,83828.0,0.0,126.0,462.0,6885.0,310.0,0.0
415.0,502.0,50.0,284.0,0.0,50910.0,226273.0,352482.0,67215.0,0.0,122.0,450.0,7049.0,236.0,0.0
444.0,478.0,48.0,273.0,0.0,57899.0,234744.0,340935.0,84191.0,0.0,130.0,491.0,7102.0,308.0,0.0
435.0,507.0,51.0,310.0,0.0,55376.0,236291.0,353690.0,74184.0,0.0,127.0,466.0,6935.0,239.0,0.0
413.0,489.0,50.0,290.0,0.0,54169.0,240676.0,349237.0,72324.0,0.0,131.0,492.0,6984.0,249.0,0.0
477.0,542.0,55.0,290.0,0.0,68709.0,242734.0,369379.0,83057.0,0.0,144.0,447.0,6715.0,286.0,0.0
506.0,512.0,64.0,287.0,0.0,72958.0,216599.0,423660.0,85263.0,0.0,144.0,423.0,6619.0,297.0,0.0
453.0,555.0,57.0,278.0,0.0,60637.0,252469.0,363440.0,90943.0,0.0,133.0,454.0,6376.0,327.0,0.0
415.0,480.0,53.0,323.0,0.0,47275.0,252939.0,348162.0,95875.0,0.0,113.0,526.0,6569.0,296.0,0.0
418.0,547.0,57.0,303.0,0.0,52924.0,250666.0,366937.0,85640.0,0.0,126.0,458.0,6437.0,282.0,0.0
440.0,564.0,53.0,295.0,0.0,55258.0,242533.0,399376.0,82362.0,0.0,125.0,430.0,7535.0,279.0,0.0
414.0,578.0,46.0,328.0,0.0,54165.0,262893.0,363134.0,83142.0,0.0,130.0,454.0,7894.0,253.0,0.0
431.0,551.0,54.0,289.0,0.0,59013.0,249390.0,413848.0,95230.0,0.0,136.0,452.0,7663.0,329.0,0.0
388.0,614.0,54.0,296.0,0.0,46727.0,268437.0,393037.0,82665.0,0.0,120.0,437.0,7278.0,279.0,0.0
526.0,542.0,54.0,313.0,0.0,77620.0,251348.0,436300.0,100743.0,0.0,147.0,463.0,8079.0,321.0,0.0
423.0,552.0,57.0,303.0,0.0,55486.0,251895.0,427641.0,72367.0,0.0,131.0,456.0,7502.0,238.0,0.0
318.0,594.0,45.0,310.0,0.0,36551.0,268503.0,421701.0,74398.0,0.0,114.0,452.0,9371.0,239.0,0.0
105.0,663.0,41.0,301.0,0.0,9624.0,264341.0,432002.0,50254.0,0.0,91.0,398.0,10536.0,166.0,0.0
329.0,535.0,47.0,298.0,0.0,39395.0,239792.0,585181.0,57273.0,0.0,119.0,448.0,12450.0,192.0,0.0
357.0,538.0,48.0,283.0,0.0,41008.0,241705.0,565241.0,55120.0,0.0,114.0,449.0,11775.0,194.0,0.0
179.0,571.0,50.0,311.0,0.0,19309.0,207550.0,493022.0,50968.0,0.0,107.0,363.0,9860.0,163.0,0.0
201.0,494.0,48.0,327.0,0.0,20711.0,200180.0,504075.0,56702.0,0.0,103.0,405.0,10501.0,173.0,0.0
245.0,562.0,46.0,281.0,0.0,27805.0,218729.0,515541.0,49222.0,0.0,113.0,389.0,11207.0,175.0,0.0
96.0,577.0,44.0,257.0,0.0,9260.0,221816.0,476247.0,40316.0,0.0,96.0,384.0,10823.0,156.0,0.0
206.0,589.0,45.0,290.0,0.0,22669.0,221344.0,491143.0,49923.0,0.0,110.0,375.0,10914.0,172.0,0.0
66.0,577.0,42.0,280.0,0.0,7538.0,207848.0,478069.0,49769.0,0.0,114.0,360.0,11382.0,177.0,0.0
130.0,563.0,44.0,339.0,0.0,12892.0,218777.0,508304.0,68108.0,0.0,99.0,388.0,11552.0,200.0,0.0
241.0,541.0,49.0,332.0,0.0,27749.0,214848.0,612815.0,63719.0,0.0,115.0,397.0,12506.0,191.0,0.0
161.0,551.0,47.0,346.0,0.0,17486.0,231610.0,557867.0,65974.0,0.0,108.0,420.0,11869.0,190.0,0.0
150.0,591.0,54.0,343.0,0.0,16496.0,226346.0,582051.0,54184.0,0.0,109.0,382.0,10778.0,157.0,0.0
90.0,642.0,41.0,255.0,0.0,8322.0,232145.0,493759.0,40571.0,0.0,92.0,361.0,12042.0,159.0,0.0
166.0,609.0,46.0,343.0,0.0,16798.0,215968.0,567136.0,75473.0,0.0,101.0,354.0,12329.0,220.0,0.0
143.0,603.0,45.0,353.0,0.0,16331.0,219953.0,564834.0,61884.0,0.0,114.0,364.0,12551.0,175.0,0.0
189.0,620.0,47.0,310.0,0.0,21510.0,227947.0,586350.0,53618.0,0.0,113.0,367.0,12475.0,172.0,0.0
231.0,647.0,47.0,361.0,0.0,28068.0,248058.0,591294.0,66499.0,0.0,121.0,383.0,12580.0,184.0,0.0
95.0,637.0,43.0,370.0,0.0,11058.0,209649.0,584752.0,61232.0,0.0,116.0,329.0,13598.0,165.0,0.0
187.0,637.0,42.0,346.0,0.0,20581.0,252688.0,578295.0,75366.0,0.0,110.0,396.0,13768.0,217.0,0.0
162.0,629.0,51.0,402.0,0.0,16452.0,231076.0,638181.0,66848.0,0.0,101.0,367.0,12513.0,166.0,0.0
257.0,667.0,49.0,374.0,0.0,30556.0,246120.0,652037.0,77787.0,0.0,118.0,368.0,13306.0,207.0,0.0
178.0,688.0,45.0,334.0,1.0,20215.0,251293.0,570526.0,60051.0,68357.0,113.0,365.0,12678.0,179.0,68357.0
181.0,665.0,51.0,380.0,0.0,20346.0,240161.0,641014.0,77625.0,0.0,112.0,361.0,12568.0,204.0,0.0
282.0,653.0,47.0,376.0,0.0,36000.0,236439.0,712666.0,83861.0,0.0,127.0,362.0,15163.0,223.0,0.0
194.0,701.0,44.0,334.0,1.0,22409.0,239530.0,634188.0,68788.0,71874.0,115.0,341.0,14413.0,205.0,71874.0
290.0,694.0,53.0,393.0,0.0,34223.0,236826.0,762821.0,80265.0,0.0,118.0,341.0,14392.0,204.0,0.0
263.0,697.0,51.0,393.0,0.0,28526.0,266188.0,737406.0,84539.0,0.0,108.0,381.0,14458.0,215.0,0.0
176.0,735.0,46.0,439.0,0.0,16940.0,249865.0,727240.0,83866.0,0.0,96.0,339.0,15809.0,191.0,0.0
158.0,769.0,49.0,402.0,0.0,16003.0,267255.0,720473.0,68063.0,0.0,101.0,347.0,14703.0,169.0,0.0
331.0,723.0,47.0,422.0,2.0,37810.0,273286.0,672123.0,85240.0,161590.0,114.0,377.0,14300.0,201.0,80795.0
230.0,775.0,42.0,463.0,0.0,26149.0,272176.0,796329.0,78932.0,0.0,113.0,351.0,18960.0,170.0,0.0
96.0,784.0,45.0,362.0,1.0,10828.0,258162.0,659616.0,56802.0,65801.0,112.0,329.0,14658.0,156.0,65801.0
202.0,802.0,46.0,372.0,1.0,19866.0,274620.0,742344.0,67412.0,65009.0,98.0,342.0,16137.0,181.0,65009.0
410.0,766.0,43.0,379.0,3.0,44833.0,293097.0,701371.0,79581.0,324054.0,109.0,382.0,16310.0,209.0,108018.0
233.0,829.0,46.0,420.0,1.0,24794.0,295148.0,754329.0,75415.0,70853.0,106.0,356.0,16398.0,179.0,70853.0
215.0,856.0,44.0,424.0,1.0,22842.0,314481.0,753236.0,76481.0,73379.0,106.0,367.0,17119.0,180.0,73379.0
197.0,865.0,46.0,400.0,1.0,21187.0,306570.0,765028.0,72897.0,71706.0,107.0,354.0,16631.0,182.0,71706.0
246.0,880.0,48.0,399.0,1.0,24212.0,308770.0,808336.0,65187.0,74771.0,98.0,350.0,16840.0,163.0,74771.0
367.0,854.0,52.0,393.0,1.0,40484.0,321811.0,858125.0,87354.0,76596.0,110.0,376.0,16502.0,222.0,76596.0
315.0,883.0,49.0,376.0,1.0,34081.0,314569.0,840540.0,68159.0,78886.0,108.0,356.0,17153.0,181.0,78886.0
181.0,981.0,41.0,369.0,1.0,17391.0,323517.0,734592.0,64336.0,99771.0,96.0,329.0,17916.0,174.0,99771.0
135.0,929.0,49.0,448.0,1.0,12854.0,310584.0,802355.0,74916.0,84233.0,95.0,334.0,16374.0,167.0,84233.0
178.0,904.0,45.0,493.0,1.0,19675.0,337651.0,801806.0,82758.0,99829.0,110.0,373.0,17817.0,167.0,99829.0
162.0,923.0,51.0,409.0,1.0,16819.0,314246.0,833997.0,69730.0,103715.0,103.0,340.0,16352.0,170.0,103715.0
280.0,944.0,45.0,418.0,2.0,29622.0,354968.0,761953.0,82430.0,186845.0,105.0,376.0,16932.0,197.0,93422.0
67.0,1077.0,40.0,286.0,2.0,7385.0,318778.0,648037.0,34949.0,154667.0,110.0,295.0,16200.0,122.0,77333.0
140.0,953.0,36.0,449.0,4.0,13413.0,324508.0,585207.0,76252.0,337003.0,95.0,340.0,16255.0,169.0,84250.0
75.0,991.0,44.0,326.0,2.0,8353.0,289118.0,669483.0,43793.0,171809.0,111.0,291.0,15215.0,134.0,85904.0
289.0,943.0,44.0,435.0,3.0,33792.0,329105.0,764671.0,75273.0,275108.0,116.0,348.0,17378.0,173.0,91702.0
253.0,961.0,39.0,433.0,3.0,26093.0,353867.0,650886.0,72943.0,357226.0,103.0,368.0,16689.0,168.0,119075.0
204.0,979.0,44.0,478.0,3.0,18211.0,324847.0,698405.0,88766.0,282863.0,89.0,331.0,15872.0,185.0,94287.0
249.0,940.0,39.0,490.0,4.0,24903.0,345066.0,627751.0,82244.0,412690.0,100.0,367.0,16096.0,167.0,103172.0
189.0,1010.0,46.0,443.0,4.0,17683.0,344862.0,652201.0,79392.0,342128.0,93.0,341.0,14178.0,179.0,85532.0
154.0,1024.0,44.0,491.0,3.0,15259.0,345855.0,710414.0,83754.0,260824.0,99.0,337.0,16145.0,170.0,86941.0
191.0,1026.0,48.0,449.0,2.0,18764.0,335128.0,846230.0,64258.0,191669.0,98.0,326.0,17629.0,143.0,95834.0
221.0,995.0,52.0,459.0,1.0,21477.0,331887.0,948548.0,79679.0,112045.0,97.0,333.0,18241.0,173.0,112045.0
110.0,1047.0,42.0,487.0,1.0,10070.0,343187.0,855849.0,66940.0,107299.0,91.0,327.0,20377.0,137.0,107299.0
278.0,1027.0,42.0,433.0,4.0,28779.0,360392.0,705557.0,72489.0,355866.0,103.0,350.0,16798.0,167.0,88966.0
312.0,1041.0,44.0,445.0,3.0,33263.0,359048.0,834428.0,81203.0,269078.0,106.0,344.0,18964.0,182.0,89692.0
361.0,1009.0,51.0,458.0,3.0,37759.0,354847.0,895733.0,80777.0,251595.0,104.0,351.0,17563.0,176.0,83865.0
292.0,1062.0,48.0,478.0,3.0,30045.0,368844.0,855901.0,80902.0,271807.0,102.0,347.0,17831.0,169.0,90602.0
