count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
225.0,377.0,13.0,215.0,0.0,25622.0,244756.0,92636.0,69487.0,0.0,113.0,649.0,7125.0,323.0,0.0
302.0,351.0,23.0,190.0,0.0,47411.0,192224.0,115788.0,52991.0,0.0,156.0,547.0,5034.0,278.0,0.0
226.0,351.0,23.0,198.0,0.0,26950.0,182554.0,110446.0,52984.0,0.0,119.0,520.0,4802.0,267.0,0.0
359.0,335.0,32.0,195.0,0.0,54385.0,169834.0,167696.0,54316.0,0.0,151.0,506.0,5240.0,278.0,0.0
248.0,386.0,32.0,183.0,0.0,30059.0,175108.0,162746.0,43734.0,0.0,121.0,453.0,5085.0,238.0,0.0
217.0,360.0,33.0,209.0,0.0,27832.0,164117.0,153477.0,41539.0,0.0,128.0,455.0,4650.0,198.0,0.0
202.0,373.0,29.0,201.0,0.0,25333.0,173508.0,137061.0,38909.0,0.0,125.0,465.0,4726.0,193.0,0.0
193.0,401.0,41.0,207.0,0.0,23908.0,147739.0,168046.0,33808.0,0.0,123.0,368.0,4098.0,163.0,0.0
243.0,394.0,34.0,211.0,0.0,32388.0,180192.0,156899.0,41487.0,0.0,133.0,457.0,4614.0,196.0,0.0
212.0,428.0,37.0,206.0,0.0,23946.0,175710.0,170191.0,44360.0,0.0,112.0,410.0,4599.0,215.0,0.0
246.0,407.0,35.0,189.0,0.0,28989.0,166100.0,173844.0,43652.0,0.0,117.0,408.0,4966.0,230.0,0.0
279.0,414.0,35.0,206.0,0.0,38287.0,171708.0,182001.0,42151.0,0.0,137.0,414.0,5200.0,204.0,0.0
374.0,412.0,34.0,215.0,0.0,47362.0,189824.0,193821.0,59334.0,0.0,126.0,460.0,5700.0,275.0,0.0
396.0,428.0,42.0,197.0,0.0,59726.0,180794.0,203737.0,55401.0,0.0,150.0,422.0,4850.0,281.0,0.0
161.0,415.0,32.0,240.0,0.0,18301.0,180913.0,157877.0,41722.0,0.0,113.0,435.0,4933.0,173.0,0.0
227.0,382.0,35.0,235.0,0.0,31075.0,181928.0,170828.0,42903.0,0.0,136.0,476.0,4880.0,182.0,0.0
221.0,413.0,38.0,238.0,0.0,25464.0,179702.0,212144.0,40463.0,0.0,115.0,435.0,5582.0,170.0,0.0
165.0,419.0,44.0,238.0,0.0,21888.0,173639.0,202875.0,39016.0,0.0,132.0,414.0,4610.0,163.0,0.0
319.0,431.0,45.0,240.0,0.0,38354.0,176676.0,253349.0,55939.0,0.0,120.0,409.0,5629.0,233.0,0.0
