count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
538.0,615.0,39.0,303.0,1.0,78132.0,449716.0,489407.0,81841.0,79786.0,145.0,731.0,12548.0,270.0,79786.0
577.0,578.0,52.0,354.0,1.0,81157.0,401604.0,564787.0,111169.0,84568.0,140.0,694.0,10861.0,314.0,84568.0
556.0,617.0,48.0,315.0,1.0,77619.0,406469.0,540138.0,108268.0,78060.0,139.0,658.0,11252.0,343.0,78060.0
440.0,619.0,43.0,371.0,1.0,50556.0,369236.0,529914.0,97043.0,76782.0,114.0,596.0,12323.0,261.0,76782.0
527.0,570.0,49.0,332.0,1.0,71425.0,388328.0,557961.0,111805.0,67190.0,135.0,681.0,11386.0,336.0,67190.0
492.0,616.0,48.0,378.0,1.0,63919.0,388710.0,549757.0,122215.0,64453.0,129.0,631.0,11453.0,323.0,64453.0
352.0,676.0,38.0,413.0,1.0,41177.0,424745.0,440613.0,85422.0,63911.0,116.0,628.0,11595.0,206.0,63911.0
509.0,629.0,44.0,376.0,1.0,65685.0,414876.0,540885.0,119204.0,65172.0,129.0,659.0,12292.0,317.0,65172.0
482.0,604.0,38.0,411.0,1.0,61784.0,415551.0,530039.0,127455.0,81977.0,128.0,687.0,13948.0,310.0,81977.0
439.0,673.0,35.0,433.0,1.0,58317.0,426863.0,502855.0,134700.0,74061.0,132.0,634.0,14367.0,311.0,74061.0
388.0,648.0,33.0,475.0,1.0,46559.0,413421.0,502715.0,123101.0,73010.0,119.0,637.0,15233.0,259.0,73010.0
586.0,536.0,45.0,378.0,1.0,95119.0,366897.0,669359.0,134410.0,67942.0,162.0,684.0,14874.0,355.0,67942.0
562.0,544.0,59.0,358.0,1.0,80479.0,332142.0,749944.0,137642.0,79960.0,143.0,610.0,12710.0,384.0,79960.0
517.0,626.0,35.0,411.0,1.0,61547.0,395888.0,550636.0,113795.0,90289.0,119.0,632.0,15732.0,276.0,90289.0
366.0,665.0,39.0,444.0,1.0,45930.0,390763.0,531572.0,117671.0,88611.0,125.0,587.0,13630.0,265.0,88611.0
421.0,666.0,40.0,452.0,1.0,50602.0,407256.0,558290.0,128256.0,80201.0,120.0,611.0,13957.0,283.0,80201.0
495.0,622.0,48.0,385.0,0.0,66513.0,419015.0,713423.0,134381.0,0.0,134.0,673.0,14862.0,349.0,0.0
370.0,786.0,40.0,453.0,0.0,42586.0,454772.0,571157.0,111040.0,0.0,115.0,578.0,14278.0,245.0,0.0
424.0,768.0,43.0,452.0,0.0,48395.0,462105.0,612235.0,125159.0,0.0,114.0,601.0,14238.0,276.0,0.0
483.0,682.0,47.0,489.0,0.0,60741.0,419043.0,670138.0,148952.0,0.0,125.0,614.0,14258.0,304.0,0.0
566.0,669.0,51.0,405.0,0.0,76934.0,430062.0,723606.0,139981.0,0.0,135.0,642.0,14188.0,345.0,0.0
572.0,705.0,52.0,405.0,0.0,76411.0,406617.0,693742.0,150583.0,0.0,133.0,576.0,13341.0,371.0,0.0
402.0,813.0,45.0,450.0,0.0,47228.0,440377.0,618387.0,99710.0,0.0,117.0,541.0,13741.0,221.0,0.0
348.0,820.0,44.0,436.0,0.0,42343.0,437541.0,634448.0,111574.0,0.0,121.0,533.0,14419.0,255.0,0.0
548.0,693.0,55.0,394.0,0.0,75801.0,375885.0,782645.0,120613.0,0.0,138.0,542.0,14229.0,306.0,0.0
