count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
134.0,442.0,26.0,225.0,0.0,18379.0,193987.0,152087.0,44112.0,0.0,137.0,438.0,5849.0,196.0,0.0
175.0,431.0,25.0,255.0,0.0,21757.0,186255.0,154038.0,48507.0,0.0,124.0,432.0,6161.0,190.0,0.0
144.0,439.0,28.0,250.0,0.0,23182.0,180411.0,166463.0,42690.0,0.0,160.0,410.0,5945.0,170.0,0.0
53.0,420.0,21.0,214.0,0.0,7457.0,182940.0,133172.0,38932.0,0.0,140.0,435.0,6341.0,181.0,0.0
70.0,431.0,26.0,212.0,0.0,10648.0,182731.0,150965.0,42898.0,0.0,152.0,423.0,5806.0,202.0,0.0
102.0,469.0,28.0,237.0,0.0,11637.0,193317.0,170390.0,39654.0,0.0,114.0,412.0,6085.0,167.0,0.0
210.0,448.0,26.0,262.0,0.0,27053.0,192351.0,183450.0,51381.0,0.0,128.0,429.0,7055.0,196.0,0.0
119.0,450.0,34.0,253.0,0.0,12405.0,171846.0,247799.0,46896.0,0.0,104.0,381.0,7288.0,185.0,0.0
179.0,444.0,31.0,255.0,0.0,23752.0,196384.0,211819.0,49325.0,0.0,132.0,442.0,6832.0,193.0,0.0
178.0,471.0,33.0,260.0,0.0,19478.0,189727.0,215421.0,54535.0,0.0,109.0,402.0,6527.0,209.0,0.0
191.0,495.0,34.0,258.0,0.0,23530.0,199436.0,245554.0,54162.0,0.0,123.0,402.0,7222.0,209.0,0.0
209.0,462.0,34.0,263.0,0.0,36417.0,199332.0,257561.0,60725.0,0.0,174.0,431.0,7575.0,230.0,0.0
170.0,511.0,34.0,259.0,0.0,20309.0,208134.0,235188.0,53336.0,0.0,119.0,407.0,6917.0,205.0,0.0
174.0,480.0,35.0,279.0,0.0,18681.0,207665.0,241188.0,51943.0,0.0,107.0,432.0,6891.0,186.0,0.0
203.0,476.0,38.0,296.0,0.0,23522.0,211390.0,261559.0,69573.0,0.0,115.0,444.0,6883.0,235.0,0.0
182.0,494.0,31.0,313.0,0.0,23308.0,230015.0,235766.0,74481.0,0.0,128.0,465.0,7605.0,237.0,0.0
176.0,527.0,42.0,288.0,0.0,23952.0,218899.0,262634.0,51983.0,0.0,136.0,415.0,6253.0,180.0,0.0
149.0,549.0,38.0,312.0,0.0,16419.0,211501.0,267817.0,62939.0,0.0,110.0,385.0,7047.0,201.0,0.0
79.0,638.0,21.0,288.0,1.0,7245.0,277651.0,248260.0,52159.0,70503.0,91.0,435.0,11821.0,181.0,70503.0
240.0,672.0,30.0,283.0,0.0,26934.0,288593.0,359992.0,57931.0,0.0,112.0,429.0,11999.0,204.0,0.0
125.0,629.0,32.0,303.0,0.0,14512.0,255423.0,351602.0,48820.0,0.0,116.0,406.0,10987.0,161.0,0.0
143.0,649.0,38.0,286.0,0.0,15121.0,255711.0,353708.0,42785.0,0.0,105.0,394.0,9308.0,149.0,0.0
231.0,636.0,33.0,364.0,0.0,25581.0,283736.0,394774.0,82702.0,0.0,110.0,446.0,11962.0,227.0,0.0
129.0,643.0,33.0,359.0,0.0,16149.0,256104.0,393286.0,83039.0,0.0,125.0,398.0,11917.0,231.0,0.0
145.0,658.0,35.0,316.0,0.0,17598.0,277645.0,357835.0,71425.0,0.0,121.0,421.0,10223.0,226.0,0.0
89.0,684.0,35.0,277.0,1.0,8387.0,263349.0,346191.0,45390.0,70523.0,94.0,385.0,9891.0,163.0,70523.0
175.0,662.0,33.0,318.0,0.0,19867.0,289110.0,388681.0,68898.0,0.0,113.0,436.0,11778.0,216.0,0.0
115.0,715.0,26.0,248.0,0.0,25467.0,253664.0,299884.0,51609.0,0.0,221.0,354.0,11534.0,208.0,0.0
115.0,737.0,37.0,318.0,0.0,10881.0,272973.0,411579.0,67792.0,0.0,94.0,370.0,11123.0,213.0,0.0
100.0,756.0,27.0,262.0,0.0,13729.0,253931.0,296743.0,40297.0,0.0,137.0,335.0,10990.0,153.0,0.0
112.0,755.0,31.0,282.0,0.0,14830.0,293531.0,328954.0,53445.0,0.0,132.0,388.0,10611.0,189.0,0.0
244.0,713.0,36.0,318.0,1.0,28200.0,291206.0,436560.0,73277.0,84811.0,115.0,408.0,12126.0,230.0,84811.0
81.0,790.0,26.0,244.0,0.0,9426.0,278866.0,289198.0,53583.0,0.0,116.0,352.0,11123.0,219.0,0.0
142.0,777.0,31.0,380.0,0.0,15084.0,287939.0,392878.0,83513.0,0.0,106.0,370.0,12673.0,219.0,0.0
170.0,733.0,37.0,361.0,0.0,19814.0,292808.0,450885.0,74816.0,0.0,116.0,399.0,12186.0,207.0,0.0
149.0,769.0,31.0,374.0,0.0,14687.0,300734.0,412211.0,63499.0,0.0,98.0,391.0,13297.0,169.0,0.0
84.0,742.0,35.0,325.0,0.0,13818.0,254653.0,404762.0,58004.0,0.0,164.0,343.0,11564.0,178.0,0.0
121.0,819.0,30.0,304.0,0.0,15274.0,269514.0,357909.0,65748.0,0.0,126.0,329.0,11930.0,216.0,0.0
85.0,877.0,28.0,315.0,0.0,8829.0,301079.0,361822.0,66166.0,0.0,103.0,343.0,12922.0,210.0,0.0
112.0,852.0,29.0,336.0,0.0,13494.0,284142.0,398184.0,72376.0,0.0,120.0,333.0,13730.0,215.0,0.0
80.0,839.0,32.0,339.0,0.0,9232.0,275670.0,431208.0,62272.0,0.0,115.0,328.0,13475.0,183.0,0.0
124.0,852.0,27.0,391.0,0.0,13253.0,311011.0,409606.0,77235.0,0.0,106.0,365.0,15170.0,197.0,0.0
141.0,788.0,34.0,450.0,0.0,14616.0,312408.0,481035.0,105595.0,0.0,103.0,396.0,14148.0,234.0,0.0
141.0,826.0,29.0,320.0,0.0,20543.0,276525.0,431220.0,71387.0,0.0,145.0,334.0,14869.0,223.0,0.0
156.0,827.0,29.0,455.0,1.0,16539.0,328269.0,425391.0,89023.0,68281.0,106.0,396.0,14668.0,195.0,68281.0
113.0,872.0,31.0,383.0,0.0,14612.0,290867.0,454106.0,63353.0,0.0,129.0,333.0,14648.0,165.0,0.0
129.0,861.0,31.0,396.0,1.0,12704.0,329844.0,473811.0,69279.0,68535.0,98.0,383.0,15284.0,174.0,68535.0
90.0,936.0,29.0,471.0,1.0,9231.0,337052.0,401767.0,100620.0,71465.0,102.0,360.0,13854.0,213.0,71465.0
182.0,924.0,28.0,447.0,1.0,19732.0,355708.0,411058.0,100691.0,75617.0,108.0,384.0,14680.0,225.0,75617.0
140.0,889.0,31.0,457.0,1.0,14246.0,334966.0,447689.0,87725.0,76290.0,101.0,376.0,14441.0,191.0,76290.0
134.0,973.0,26.0,386.0,1.0,23820.0,358931.0,372592.0,80837.0,75761.0,177.0,368.0,14330.0,209.0,75761.0
173.0,966.0,33.0,430.0,1.0,17615.0,345101.0,487946.0,87634.0,76779.0,101.0,357.0,14786.0,203.0,76779.0
101.0,993.0,31.0,444.0,1.0,10585.0,349275.0,466216.0,89012.0,74365.0,104.0,351.0,15039.0,200.0,74365.0
121.0,1031.0,26.0,310.0,2.0,20036.0,319352.0,370594.0,61342.0,134402.0,165.0,309.0,14253.0,197.0,67201.0
70.0,1051.0,31.0,435.0,1.0,7188.0,384045.0,446357.0,78519.0,77273.0,102.0,365.0,14398.0,180.0,77273.0
128.0,1042.0,33.0,422.0,1.0,14705.0,363008.0,463692.0,76526.0,76801.0,114.0,348.0,14051.0,181.0,76801.0
145.0,985.0,35.0,481.0,1.0,14892.0,384357.0,519998.0,109470.0,77123.0,102.0,390.0,14857.0,227.0,77123.0
141.0,1005.0,33.0,487.0,1.0,18424.0,343025.0,492070.0,90720.0,74277.0,130.0,341.0,14911.0,186.0,74277.0
96.0,1058.0,33.0,476.0,1.0,10383.0,376704.0,497895.0,87670.0,75564.0,108.0,356.0,15087.0,184.0,75564.0
118.0,1057.0,32.0,485.0,1.0,15261.0,394111.0,536004.0,100542.0,80061.0,129.0,372.0,16750.0,207.0,80061.0
155.0,1110.0,30.0,457.0,1.0,14875.0,409734.0,546552.0,87226.0,80911.0,95.0,369.0,18218.0,190.0,80911.0
119.0,1074.0,34.0,404.0,1.0,15016.0,371506.0,580328.0,79615.0,79453.0,126.0,345.0,17068.0,197.0,79453.0
147.0,1079.0,36.0,425.0,2.0,16864.0,390969.0,584931.0,97448.0,161068.0,114.0,362.0,16248.0,229.0,80534.0
138.0,1057.0,36.0,463.0,2.0,13275.0,376421.0,575219.0,80739.0,161765.0,96.0,356.0,15978.0,174.0,80882.0
128.0,1112.0,32.0,424.0,2.0,13069.0,414347.0,513594.0,72938.0,200978.0,102.0,372.0,16049.0,172.0,100489.0
111.0,1063.0,26.0,371.0,2.0,15003.0,351686.0,486276.0,64813.0,156354.0,135.0,330.0,18702.0,174.0,78177.0
123.0,1134.0,32.0,429.0,2.0,11982.0,406512.0,588729.0,93233.0,169218.0,97.0,358.0,18397.0,217.0,84609.0
109.0,1156.0,26.0,375.0,3.0,13415.0,391860.0,386783.0,70223.0,283885.0,123.0,338.0,14876.0,187.0,94628.0
155.0,1096.0,31.0,447.0,3.0,15170.0,414409.0,423703.0,93354.0,328980.0,97.0,378.0,13667.0,208.0,109660.0
100.0,1161.0,27.0,379.0,3.0,13254.0,390623.0,393391.0,79589.0,290564.0,132.0,336.0,14570.0,209.0,96854.0
111.0,1153.0,23.0,357.0,3.0,13377.0,393028.0,417761.0,50034.0,294083.0,120.0,340.0,18163.0,140.0,98027.0
94.0,1161.0,25.0,353.0,3.0,12169.0,386013.0,425695.0,52001.0,294317.0,129.0,332.0,17027.0,147.0,98105.0
108.0,1165.0,25.0,396.0,3.0,13046.0,381964.0,422497.0,71420.0,305196.0,120.0,327.0,16899.0,180.0,101732.0
196.0,1113.0,34.0,483.0,4.0,21173.0,422499.0,529290.0,91522.0,358615.0,108.0,379.0,15567.0,189.0,89653.0
331.0,1075.0,39.0,411.0,3.0,39047.0,425618.0,704757.0,91149.0,290493.0,117.0,395.0,18070.0,221.0,96831.0
291.0,1138.0,43.0,435.0,3.0,35714.0,433616.0,653287.0,100915.0,284536.0,122.0,381.0,15192.0,231.0,94845.0
129.0,1185.0,34.0,493.0,3.0,12043.0,413188.0,515822.0,92007.0,270706.0,93.0,348.0,15171.0,186.0,90235.0
207.0,1156.0,38.0,481.0,3.0,20196.0,445204.0,503005.0,93377.0,333982.0,97.0,385.0,13236.0,194.0,111327.0
100.0,1210.0,25.0,445.0,3.0,12591.0,421162.0,438024.0,70938.0,301739.0,125.0,348.0,17520.0,159.0,100579.0
183.0,1168.0,37.0,476.0,3.0,19723.0,416224.0,593119.0,95128.0,305547.0,107.0,356.0,16030.0,199.0,101849.0
