count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,367.0,8.0,202.0,0.0,42280.0,274030.0,40650.0,61912.0,0.0,169.0,746.0,5081.0,306.0,0.0
288.0,353.0,13.0,200.0,0.0,38745.0,249406.0,72852.0,51904.0,0.0,134.0,706.0,5604.0,259.0,0.0
161.0,365.0,13.0,188.0,0.0,18509.0,232302.0,65208.0,39075.0,0.0,114.0,636.0,5016.0,207.0,0.0
239.0,371.0,20.0,199.0,0.0,27114.0,219135.0,91516.0,47560.0,0.0,113.0,590.0,4575.0,238.0,0.0
274.0,360.0,22.0,175.0,0.0,33479.0,208797.0,115597.0,45119.0,0.0,122.0,579.0,5254.0,257.0,0.0
236.0,354.0,27.0,189.0,0.0,30657.0,196488.0,125000.0,46996.0,0.0,129.0,555.0,4629.0,248.0,0.0
346.0,349.0,38.0,207.0,0.0,49579.0,188908.0,157564.0,53500.0,0.0,143.0,541.0,4146.0,258.0,0.0
294.0,377.0,34.0,194.0,0.0,39345.0,196802.0,147568.0,53222.0,0.0,133.0,522.0,4340.0,274.0,0.0
343.0,354.0,35.0,215.0,0.0,51417.0,196660.0,150112.0,69747.0,0.0,149.0,555.0,4288.0,324.0,0.0
403.0,366.0,36.0,205.0,0.0,57704.0,192963.0,170961.0,65883.0,0.0,143.0,527.0,4748.0,321.0,0.0
444.0,370.0,37.0,207.0,0.0,72158.0,193078.0,182997.0,65082.0,0.0,162.0,521.0,4945.0,314.0,0.0
455.0,376.0,36.0,196.0,0.0,72921.0,201325.0,196507.0,64441.0,0.0,160.0,535.0,5458.0,328.0,0.0
396.0,369.0,37.0,218.0,0.0,57460.0,186919.0,192986.0,78982.0,0.0,145.0,506.0,5215.0,362.0,0.0
468.0,404.0,34.0,219.0,0.0,74114.0,201889.0,182626.0,76358.0,0.0,158.0,499.0,5371.0,348.0,0.0
416.0,418.0,36.0,219.0,0.0,59047.0,193274.0,176953.0,59541.0,0.0,141.0,462.0,4915.0,271.0,0.0
416.0,379.0,39.0,230.0,0.0,62025.0,188801.0,188701.0,84141.0,0.0,149.0,498.0,4838.0,365.0,0.0
493.0,386.0,41.0,208.0,0.0,75872.0,198002.0,201541.0,79487.0,0.0,153.0,512.0,4915.0,382.0,0.0
367.0,383.0,35.0,217.0,0.0,47486.0,200723.0,204506.0,67159.0,0.0,129.0,524.0,5843.0,309.0,0.0
483.0,389.0,38.0,214.0,0.0,81187.0,206273.0,205031.0,85892.0,0.0,168.0,530.0,5395.0,401.0,0.0
406.0,365.0,42.0,209.0,0.0,59054.0,180289.0,210673.0,61012.0,0.0,145.0,493.0,5016.0,291.0,0.0
364.0,399.0,41.0,230.0,0.0,56627.0,203112.0,213463.0,68404.0,0.0,155.0,509.0,5206.0,297.0,0.0
455.0,431.0,39.0,201.0,0.0,75438.0,207985.0,224765.0,73316.0,0.0,165.0,482.0,5763.0,364.0,0.0
248.0,457.0,27.0,257.0,0.0,32523.0,216580.0,166456.0,54539.0,0.0,131.0,473.0,6165.0,212.0,0.0
351.0,464.0,35.0,269.0,0.0,46417.0,215512.0,191049.0,80487.0,0.0,132.0,464.0,5458.0,299.0,0.0
464.0,423.0,43.0,263.0,0.0,70216.0,216842.0,229250.0,91858.0,0.0,151.0,512.0,5331.0,349.0,0.0
