count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,309.0,11.0,162.0,0.0,26795.0,200938.0,69207.0,46373.0,0.0,115.0,650.0,6291.0,286.0,0.0
268.0,300.0,20.0,154.0,0.0,37900.0,164737.0,101598.0,44534.0,0.0,141.0,549.0,5079.0,289.0,0.0
341.0,311.0,19.0,161.0,0.0,49762.0,168202.0,100575.0,50776.0,0.0,145.0,540.0,5293.0,315.0,0.0
352.0,327.0,24.0,146.0,0.0,59958.0,159528.0,128841.0,49707.0,0.0,170.0,487.0,5368.0,340.0,0.0
305.0,335.0,26.0,154.0,0.0,48616.0,173271.0,132789.0,55118.0,0.0,159.0,517.0,5107.0,357.0,0.0
397.0,342.0,36.0,180.0,0.0,59469.0,164438.0,172430.0,46993.0,0.0,149.0,480.0,4789.0,261.0,0.0
173.0,339.0,29.0,211.0,0.0,17924.0,158018.0,133043.0,36966.0,0.0,103.0,466.0,4587.0,175.0,0.0
235.0,369.0,27.0,206.0,0.0,32972.0,162360.0,141079.0,42789.0,0.0,140.0,440.0,5225.0,207.0,0.0
364.0,327.0,35.0,183.0,0.0,49482.0,149616.0,166266.0,43603.0,0.0,135.0,457.0,4750.0,238.0,0.0
273.0,377.0,26.0,213.0,0.0,41930.0,181423.0,129886.0,48707.0,0.0,153.0,481.0,4995.0,228.0,0.0
294.0,376.0,30.0,194.0,0.0,37891.0,174629.0,152690.0,43074.0,0.0,128.0,464.0,5089.0,222.0,0.0
307.0,385.0,39.0,199.0,0.0,39868.0,173785.0,194984.0,41966.0,0.0,129.0,451.0,4999.0,210.0,0.0
296.0,384.0,32.0,228.0,0.0,47019.0,178041.0,157457.0,47484.0,0.0,158.0,463.0,4920.0,208.0,0.0
209.0,402.0,32.0,217.0,0.0,26876.0,172040.0,160003.0,48014.0,0.0,128.0,427.0,5000.0,221.0,0.0
226.0,375.0,38.0,225.0,0.0,23692.0,167193.0,169373.0,46888.0,0.0,104.0,445.0,4457.0,208.0,0.0
239.0,396.0,39.0,222.0,0.0,27805.0,171189.0,227024.0,59727.0,0.0,116.0,432.0,5821.0,269.0,0.0
169.0,398.0,37.0,242.0,0.0,21611.0,170614.0,188510.0,45487.0,0.0,127.0,428.0,5094.0,187.0,0.0
176.0,426.0,33.0,234.0,0.0,21111.0,184225.0,184755.0,44472.0,0.0,119.0,432.0,5598.0,190.0,0.0
192.0,417.0,33.0,222.0,0.0,25595.0,181020.0,180471.0,46114.0,0.0,133.0,434.0,5468.0,207.0,0.0
228.0,399.0,38.0,220.0,0.0,32260.0,160906.0,208736.0,44155.0,0.0,141.0,403.0,5493.0,200.0,0.0
217.0,407.0,39.0,229.0,0.0,26060.0,165774.0,217810.0,50642.0,0.0,120.0,407.0,5584.0,221.0,0.0
147.0,429.0,35.0,264.0,0.0,19340.0,170336.0,201550.0,52629.0,0.0,131.0,397.0,5758.0,199.0,0.0
230.0,406.0,39.0,242.0,0.0,29539.0,185722.0,233857.0,45864.0,0.0,128.0,457.0,5996.0,189.0,0.0
164.0,462.0,37.0,238.0,0.0,20375.0,186409.0,216745.0,37879.0,0.0,124.0,403.0,5857.0,159.0,0.0
235.0,434.0,41.0,227.0,0.0,29302.0,195953.0,234980.0,51504.0,0.0,124.0,451.0,5731.0,226.0,0.0
258.0,444.0,41.0,240.0,0.0,36396.0,213269.0,243683.0,53868.0,0.0,141.0,480.0,5943.0,224.0,0.0
425.0,447.0,49.0,223.0,0.0,68425.0,206496.0,286763.0,73415.0,0.0,161.0,461.0,5852.0,329.0,0.0
407.0,440.0,50.0,263.0,0.0,59401.0,211983.0,299933.0,82936.0,0.0,145.0,481.0,5998.0,315.0,0.0
397.0,478.0,48.0,235.0,0.0,59238.0,218403.0,302150.0,61249.0,0.0,149.0,456.0,6294.0,260.0,0.0
426.0,486.0,54.0,255.0,0.0,58117.0,219254.0,305239.0,78836.0,0.0,136.0,451.0,5652.0,309.0,0.0
312.0,521.0,46.0,278.0,0.0,37012.0,227664.0,278447.0,60677.0,0.0,118.0,436.0,6053.0,218.0,0.0
361.0,526.0,49.0,246.0,0.0,45225.0,221231.0,322671.0,62012.0,0.0,125.0,420.0,6585.0,252.0,0.0
366.0,483.0,46.0,254.0,0.0,52864.0,216521.0,343281.0,72462.0,0.0,144.0,448.0,7462.0,285.0,0.0
443.0,514.0,56.0,231.0,0.0,61144.0,240043.0,386065.0,74667.0,0.0,138.0,467.0,6894.0,323.0,0.0
362.0,527.0,53.0,232.0,0.0,49906.0,240538.0,342763.0,66050.0,0.0,137.0,456.0,6467.0,284.0,0.0
367.0,578.0,48.0,266.0,0.0,47472.0,254474.0,340471.0,66524.0,0.0,129.0,440.0,7093.0,250.0,0.0
428.0,553.0,60.0,244.0,0.0,63038.0,249890.0,364171.0,76862.0,0.0,147.0,451.0,6069.0,315.0,0.0
299.0,581.0,52.0,293.0,0.0,38275.0,249311.0,360715.0,69123.0,0.0,128.0,429.0,6936.0,235.0,0.0
237.0,488.0,27.0,260.0,0.0,30615.0,297761.0,361627.0,56048.0,0.0,129.0,610.0,13393.0,215.0,0.0
167.0,550.0,31.0,260.0,0.0,21595.0,270986.0,351558.0,40939.0,0.0,129.0,492.0,11340.0,157.0,0.0
180.0,527.0,31.0,293.0,0.0,26875.0,276206.0,348506.0,41107.0,0.0,149.0,524.0,11242.0,140.0,0.0
155.0,506.0,32.0,276.0,0.0,15002.0,263926.0,324579.0,61549.0,0.0,96.0,521.0,10143.0,223.0,0.0
110.0,483.0,31.0,271.0,0.0,11658.0,267921.0,368748.0,41046.0,0.0,105.0,554.0,11895.0,151.0,0.0
90.0,495.0,29.0,265.0,0.0,8890.0,270961.0,295530.0,40499.0,0.0,98.0,547.0,10190.0,152.0,0.0
125.0,442.0,37.0,318.0,1.0,15474.0,230796.0,377364.0,51809.0,81771.0,123.0,522.0,10199.0,162.0,81771.0
86.0,488.0,33.0,254.0,0.0,10069.0,240934.0,336141.0,44232.0,0.0,117.0,493.0,10186.0,174.0,0.0
220.0,458.0,37.0,270.0,0.0,25545.0,240643.0,460251.0,65721.0,0.0,116.0,525.0,12439.0,243.0,0.0
134.0,498.0,35.0,268.0,0.0,14914.0,232376.0,404398.0,55090.0,0.0,111.0,466.0,11554.0,205.0,0.0
154.0,498.0,37.0,301.0,0.0,17750.0,236832.0,374540.0,68641.0,0.0,115.0,475.0,10122.0,228.0,0.0
239.0,484.0,43.0,262.0,0.0,34750.0,254968.0,427862.0,49648.0,0.0,145.0,526.0,9950.0,189.0,0.0
314.0,416.0,37.0,273.0,0.0,40494.0,223826.0,504973.0,65039.0,0.0,128.0,538.0,13647.0,238.0,0.0
172.0,510.0,38.0,295.0,0.0,18877.0,221051.0,470511.0,54371.0,0.0,109.0,433.0,12381.0,184.0,0.0
113.0,495.0,35.0,280.0,0.0,10943.0,238943.0,392753.0,54573.0,0.0,96.0,482.0,11221.0,194.0,0.0
96.0,559.0,34.0,278.0,0.0,9477.0,253822.0,390014.0,41964.0,0.0,98.0,454.0,11471.0,150.0,0.0
216.0,502.0,31.0,313.0,0.0,33678.0,281320.0,460415.0,65995.0,0.0,155.0,560.0,14852.0,210.0,0.0
241.0,536.0,41.0,301.0,0.0,28732.0,249652.0,511656.0,65315.0,0.0,119.0,465.0,12479.0,216.0,0.0
174.0,603.0,33.0,324.0,0.0,20047.0,274187.0,456720.0,63191.0,0.0,115.0,454.0,13840.0,195.0,0.0
108.0,552.0,34.0,317.0,0.0,13470.0,235399.0,425997.0,70217.0,0.0,124.0,426.0,12529.0,221.0,0.0
236.0,547.0,34.0,309.0,0.0,27569.0,269644.0,476655.0,81646.0,0.0,116.0,492.0,14019.0,264.0,0.0
159.0,559.0,35.0,326.0,0.0,18549.0,252528.0,457022.0,64168.0,0.0,116.0,451.0,13057.0,196.0,0.0
88.0,581.0,34.0,319.0,0.0,10442.0,265558.0,448459.0,55658.0,0.0,118.0,457.0,13189.0,174.0,0.0
206.0,578.0,38.0,338.0,1.0,24736.0,257520.0,447431.0,80926.0,73115.0,120.0,445.0,11774.0,239.0,73115.0
217.0,597.0,35.0,320.0,0.0,24688.0,272356.0,505425.0,64860.0,0.0,113.0,456.0,14440.0,202.0,0.0
285.0,556.0,30.0,268.0,2.0,36985.0,278812.0,382789.0,61290.0,169236.0,129.0,501.0,12759.0,228.0,84618.0
250.0,571.0,33.0,325.0,1.0,33171.0,261292.0,512336.0,68138.0,71982.0,132.0,457.0,15525.0,209.0,71982.0
168.0,603.0,35.0,335.0,1.0,18353.0,252190.0,441563.0,68949.0,86657.0,109.0,418.0,12616.0,205.0,86657.0
195.0,570.0,37.0,302.0,1.0,21225.0,257293.0,462577.0,59003.0,93550.0,108.0,451.0,12502.0,195.0,93550.0
145.0,641.0,30.0,309.0,1.0,19792.0,257792.0,402322.0,65391.0,99201.0,136.0,402.0,13410.0,211.0,99201.0
82.0,630.0,34.0,325.0,1.0,7778.0,250787.0,434523.0,47299.0,90749.0,94.0,398.0,12780.0,145.0,90749.0
148.0,614.0,36.0,330.0,1.0,16839.0,253445.0,456904.0,68127.0,73516.0,113.0,412.0,12691.0,206.0,73516.0
163.0,590.0,36.0,301.0,2.0,17835.0,261246.0,432630.0,60310.0,165242.0,109.0,442.0,12017.0,200.0,82621.0
58.0,642.0,33.0,295.0,1.0,5212.0,247879.0,409962.0,52214.0,90975.0,89.0,386.0,12423.0,176.0,90975.0
129.0,617.0,31.0,353.0,2.0,12945.0,266915.0,452620.0,62216.0,158241.0,100.0,432.0,14600.0,176.0,79120.0
75.0,641.0,36.0,339.0,1.0,9644.0,273337.0,437826.0,62486.0,95269.0,128.0,426.0,12161.0,184.0,95269.0
268.0,584.0,43.0,342.0,1.0,34380.0,257931.0,563216.0,70935.0,100615.0,128.0,441.0,13098.0,207.0,100615.0
104.0,645.0,34.0,353.0,1.0,11533.0,264406.0,452395.0,62622.0,97050.0,110.0,409.0,13305.0,177.0,97050.0
149.0,628.0,35.0,384.0,2.0,14853.0,274383.0,428512.0,61502.0,185887.0,99.0,436.0,12243.0,160.0,92943.0
152.0,656.0,35.0,382.0,1.0,16444.0,265884.0,477824.0,74544.0,108291.0,108.0,405.0,13652.0,195.0,108291.0
324.0,639.0,44.0,335.0,1.0,37251.0,278380.0,610118.0,78500.0,125738.0,114.0,435.0,13866.0,234.0,125738.0
231.0,637.0,40.0,368.0,1.0,28477.0,313675.0,523559.0,72900.0,111709.0,123.0,492.0,13088.0,198.0,111709.0
