count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
154.0,694.0,34.0,417.0,0.0,15241.0,269865.0,374997.0,68939.0,0.0,98.0,388.0,11029.0,165.0,0.0
224.0,671.0,38.0,418.0,0.0,26402.0,270940.0,421327.0,82959.0,0.0,117.0,403.0,11087.0,198.0,0.0
198.0,707.0,38.0,429.0,0.0,21449.0,269245.0,408770.0,84233.0,0.0,108.0,380.0,10757.0,196.0,0.0
294.0,668.0,39.0,434.0,0.0,32887.0,284690.0,422514.0,100470.0,0.0,111.0,426.0,10833.0,231.0,0.0
503.0,633.0,41.0,356.0,0.0,64657.0,291342.0,503064.0,98420.0,0.0,128.0,460.0,12269.0,276.0,0.0
373.0,683.0,47.0,402.0,0.0,42052.0,270177.0,507621.0,83015.0,0.0,112.0,395.0,10800.0,206.0,0.0
230.0,655.0,33.0,415.0,0.0,27875.0,278310.0,447195.0,72682.0,0.0,121.0,424.0,13551.0,175.0,0.0
251.0,640.0,41.0,407.0,0.0,27192.0,260033.0,486277.0,77470.0,0.0,108.0,406.0,11860.0,190.0,0.0
387.0,619.0,46.0,369.0,0.0,45214.0,281081.0,526114.0,82381.0,0.0,116.0,454.0,11437.0,223.0,0.0
191.0,707.0,40.0,400.0,0.0,21727.0,286433.0,472959.0,79788.0,0.0,113.0,405.0,11823.0,199.0,0.0
317.0,639.0,42.0,405.0,0.0,34252.0,277838.0,528062.0,98495.0,0.0,108.0,434.0,12572.0,243.0,0.0
365.0,673.0,47.0,382.0,0.0,43459.0,281968.0,546125.0,95273.0,0.0,119.0,418.0,11619.0,249.0,0.0
290.0,646.0,41.0,398.0,1.0,31829.0,282327.0,439275.0,87343.0,106567.0,109.0,437.0,10714.0,219.0,106567.0
303.0,641.0,46.0,409.0,1.0,33307.0,287372.0,474758.0,87051.0,78111.0,109.0,448.0,10320.0,212.0,78111.0
326.0,688.0,45.0,413.0,1.0,38322.0,298075.0,519776.0,85379.0,83863.0,117.0,433.0,11550.0,206.0,83863.0
204.0,722.0,36.0,378.0,1.0,23301.0,295123.0,457129.0,65627.0,78368.0,114.0,408.0,12698.0,173.0,78368.0
255.0,684.0,38.0,430.0,1.0,28088.0,300502.0,491013.0,85830.0,82765.0,110.0,439.0,12921.0,199.0,82765.0
448.0,648.0,47.0,392.0,1.0,52045.0,295651.0,546331.0,97359.0,82283.0,116.0,456.0,11624.0,248.0,82283.0
307.0,711.0,41.0,385.0,1.0,37152.0,322106.0,516904.0,83844.0,88131.0,121.0,453.0,12607.0,217.0,88131.0
365.0,667.0,48.0,398.0,1.0,42009.0,323457.0,521852.0,91914.0,120169.0,115.0,484.0,10871.0,230.0,120169.0
358.0,648.0,44.0,380.0,1.0,42835.0,299807.0,542252.0,86896.0,103502.0,119.0,462.0,12323.0,228.0,103502.0
345.0,677.0,48.0,396.0,1.0,42875.0,322325.0,522163.0,94272.0,114634.0,124.0,476.0,10878.0,238.0,114634.0
189.0,754.0,42.0,395.0,1.0,20103.0,310079.0,501815.0,67973.0,107257.0,106.0,411.0,11947.0,172.0,107257.0
502.0,659.0,49.0,346.0,1.0,61026.0,325956.0,604272.0,90312.0,115586.0,121.0,494.0,12332.0,261.0,115586.0
303.0,696.0,40.0,399.0,1.0,34099.0,322127.0,526545.0,87055.0,118951.0,112.0,462.0,13163.0,218.0,118951.0
488.0,704.0,47.0,349.0,1.0,60199.0,331299.0,602322.0,93772.0,134377.0,123.0,470.0,12815.0,268.0,134377.0
403.0,718.0,47.0,381.0,1.0,49881.0,343552.0,579157.0,94058.0,131321.0,123.0,478.0,12322.0,246.0,131321.0
304.0,759.0,50.0,386.0,1.0,34550.0,321123.0,550711.0,79941.0,130159.0,113.0,423.0,11014.0,207.0,130159.0
443.0,710.0,45.0,330.0,2.0,55083.0,337182.0,607591.0,89550.0,225464.0,124.0,474.0,13502.0,271.0,112732.0
418.0,767.0,51.0,458.0,1.0,45642.0,326650.0,606290.0,96280.0,113814.0,109.0,425.0,11888.0,210.0,113814.0
381.0,747.0,44.0,457.0,1.0,43450.0,356694.0,587368.0,96069.0,128320.0,114.0,477.0,13349.0,210.0,128320.0
285.0,759.0,43.0,472.0,1.0,30884.0,361235.0,597125.0,89013.0,100961.0,108.0,475.0,13886.0,188.0,100961.0
122.0,869.0,38.0,342.0,1.0,13999.0,329885.0,537778.0,47400.0,85689.0,114.0,379.0,14152.0,138.0,85689.0
456.0,798.0,52.0,402.0,1.0,60147.0,355499.0,703378.0,96369.0,94287.0,131.0,445.0,13526.0,239.0,94287.0
554.0,747.0,49.0,407.0,1.0,73289.0,359817.0,746519.0,108734.0,97608.0,132.0,481.0,15235.0,267.0,97608.0
125.0,851.0,40.0,417.0,1.0,13228.0,322531.0,598709.0,66438.0,85132.0,105.0,379.0,14967.0,159.0,85132.0
469.0,812.0,55.0,429.0,1.0,57814.0,357938.0,758060.0,103254.0,95107.0,123.0,440.0,13782.0,240.0,95107.0
370.0,855.0,46.0,491.0,2.0,40287.0,351761.0,575999.0,101327.0,193879.0,108.0,411.0,12521.0,206.0,96939.0
468.0,826.0,52.0,385.0,1.0,59284.0,385871.0,722354.0,98222.0,121798.0,126.0,467.0,13891.0,255.0,121798.0
565.0,792.0,60.0,429.0,2.0,70514.0,340378.0,719491.0,112972.0,211557.0,124.0,429.0,11991.0,263.0,105778.0
422.0,824.0,54.0,484.0,1.0,51710.0,354590.0,711142.0,108070.0,112893.0,122.0,430.0,13169.0,223.0,112893.0
427.0,842.0,53.0,461.0,2.0,50224.0,369396.0,631373.0,98931.0,176770.0,117.0,438.0,11912.0,214.0,88385.0
237.0,837.0,47.0,548.0,2.0,23453.0,353092.0,599475.0,93630.0,169804.0,98.0,421.0,12754.0,170.0,84902.0
375.0,847.0,52.0,466.0,1.0,40247.0,348506.0,744274.0,101546.0,100463.0,107.0,411.0,14312.0,217.0,100463.0
347.0,909.0,45.0,517.0,3.0,37585.0,382270.0,601243.0,104731.0,237753.0,108.0,420.0,13360.0,202.0,79251.0
473.0,872.0,57.0,471.0,1.0,54291.0,385737.0,804770.0,101796.0,98895.0,114.0,442.0,14118.0,216.0,98895.0
357.0,939.0,58.0,461.0,2.0,39744.0,388232.0,665339.0,94666.0,166220.0,111.0,413.0,11471.0,205.0,83110.0
466.0,945.0,61.0,410.0,1.0,52266.0,400584.0,811108.0,92200.0,101046.0,112.0,423.0,13296.0,224.0,101046.0
