count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
236.0,368.0,12.0,201.0,0.0,31414.0,236543.0,74275.0,49027.0,0.0,133.0,642.0,6189.0,243.0,0.0
167.0,383.0,12.0,217.0,0.0,18688.0,215283.0,75662.0,44017.0,0.0,111.0,562.0,6305.0,202.0,0.0
171.0,403.0,15.0,228.0,0.0,19871.0,210796.0,122660.0,50058.0,0.0,116.0,523.0,8177.0,219.0,0.0
211.0,419.0,16.0,230.0,0.0,24271.0,226069.0,145153.0,49009.0,0.0,115.0,539.0,9072.0,213.0,0.0
242.0,389.0,21.0,257.0,0.0,34721.0,196370.0,155640.0,55004.0,0.0,143.0,504.0,7411.0,214.0,0.0
261.0,407.0,19.0,253.0,0.0,33957.0,215487.0,141483.0,56742.0,0.0,130.0,529.0,7446.0,224.0,0.0
191.0,428.0,23.0,241.0,0.0,21588.0,194265.0,164196.0,44387.0,0.0,113.0,453.0,7138.0,184.0,0.0
372.0,412.0,29.0,193.0,0.0,49540.0,196218.0,215190.0,54545.0,0.0,133.0,476.0,7420.0,282.0,0.0
288.0,409.0,25.0,244.0,0.0,33569.0,186699.0,161039.0,67293.0,0.0,116.0,456.0,6441.0,275.0,0.0
310.0,418.0,20.0,233.0,0.0,46222.0,229496.0,140827.0,52986.0,0.0,149.0,549.0,7041.0,227.0,0.0
241.0,442.0,24.0,231.0,0.0,26299.0,220472.0,144931.0,54712.0,0.0,109.0,498.0,6038.0,236.0,0.0
270.0,417.0,24.0,242.0,0.0,32010.0,208127.0,150760.0,65219.0,0.0,118.0,499.0,6281.0,269.0,0.0
324.0,428.0,26.0,223.0,0.0,42468.0,225485.0,172401.0,60933.0,0.0,131.0,526.0,6630.0,273.0,0.0
308.0,419.0,28.0,245.0,0.0,37648.0,223477.0,191187.0,59746.0,0.0,122.0,533.0,6828.0,243.0,0.0
300.0,450.0,26.0,264.0,0.0,38646.0,225653.0,159536.0,71648.0,0.0,128.0,501.0,6136.0,271.0,0.0
307.0,451.0,25.0,244.0,0.0,45246.0,236517.0,169972.0,65831.0,0.0,147.0,524.0,6798.0,269.0,0.0
377.0,465.0,36.0,266.0,0.0,46332.0,214481.0,229892.0,79547.0,0.0,122.0,461.0,6385.0,299.0,0.0
276.0,484.0,30.0,287.0,0.0,32052.0,215195.0,179704.0,67866.0,0.0,116.0,444.0,5990.0,236.0,0.0
284.0,495.0,25.0,302.0,0.0,33060.0,231554.0,170246.0,72313.0,0.0,116.0,467.0,6809.0,239.0,0.0
362.0,469.0,29.0,276.0,0.0,44677.0,231859.0,222829.0,79966.0,0.0,123.0,494.0,7683.0,289.0,0.0
157.0,471.0,24.0,290.0,0.0,18505.0,207729.0,184583.0,54646.0,0.0,117.0,441.0,7690.0,188.0,0.0
317.0,520.0,25.0,302.0,0.0,36181.0,250774.0,188522.0,74231.0,0.0,114.0,482.0,7540.0,245.0,0.0
322.0,502.0,30.0,290.0,0.0,38102.0,238525.0,221548.0,71143.0,0.0,118.0,475.0,7384.0,245.0,0.0
355.0,493.0,29.0,284.0,0.0,45467.0,239601.0,232873.0,69722.0,0.0,128.0,486.0,8030.0,245.0,0.0
253.0,490.0,27.0,284.0,0.0,30213.0,231427.0,207002.0,58447.0,0.0,119.0,472.0,7666.0,205.0,0.0
409.0,519.0,30.0,294.0,0.0,49249.0,246559.0,236891.0,94283.0,0.0,120.0,475.0,7896.0,320.0,0.0
291.0,511.0,29.0,311.0,0.0,32799.0,241627.0,193253.0,65340.0,0.0,112.0,472.0,6663.0,210.0,0.0
474.0,490.0,32.0,295.0,0.0,66730.0,252260.0,265362.0,90357.0,0.0,140.0,514.0,8292.0,306.0,0.0
442.0,522.0,35.0,323.0,0.0,59513.0,260901.0,263306.0,108669.0,0.0,134.0,499.0,7523.0,336.0,0.0
396.0,537.0,36.0,297.0,0.0,44741.0,264338.0,234246.0,85108.0,0.0,112.0,492.0,6506.0,286.0,0.0
423.0,505.0,34.0,285.0,1.0,54469.0,252483.0,259390.0,86554.0,49952.0,128.0,499.0,7629.0,303.0,49952.0
252.0,528.0,38.0,314.0,0.0,29876.0,232786.0,247733.0,64307.0,0.0,118.0,440.0,6519.0,204.0,0.0
378.0,556.0,42.0,302.0,0.0,50345.0,248921.0,280913.0,78465.0,0.0,133.0,447.0,6688.0,259.0,0.0
