count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
233.0,607.0,21.0,276.0,1.0,29179.0,254685.0,106240.0,54992.0,47908.0,125.0,419.0,5059.0,199.0,47908.0
351.0,646.0,26.0,260.0,0.0,41545.0,252086.0,161764.0,54356.0,0.0,118.0,390.0,6221.0,209.0,0.0
389.0,652.0,33.0,282.0,1.0,48492.0,248622.0,151123.0,52979.0,59627.0,124.0,381.0,4579.0,187.0,59627.0
307.0,664.0,33.0,240.0,1.0,34743.0,250857.0,161434.0,34207.0,50127.0,113.0,377.0,4891.0,142.0,50127.0
61.0,790.0,24.0,226.0,0.0,5704.0,258288.0,99318.0,34479.0,0.0,93.0,326.0,4138.0,152.0,0.0
41.0,802.0,29.0,217.0,0.0,4029.0,250652.0,116710.0,28957.0,0.0,98.0,312.0,4024.0,133.0,0.0
217.0,739.0,29.0,261.0,1.0,24213.0,275083.0,141780.0,59560.0,135451.0,111.0,372.0,4888.0,228.0,135451.0
73.0,787.0,29.0,238.0,0.0,7591.0,260130.0,130282.0,35128.0,0.0,103.0,330.0,4492.0,147.0,0.0
113.0,716.0,24.0,285.0,0.0,11334.0,271764.0,128600.0,40869.0,0.0,100.0,379.0,5358.0,143.0,0.0
196.0,750.0,34.0,252.0,0.0,20581.0,274657.0,159246.0,42581.0,0.0,105.0,366.0,4683.0,168.0,0.0
220.0,730.0,30.0,263.0,0.0,26230.0,269072.0,183768.0,38354.0,0.0,119.0,368.0,6125.0,145.0,0.0
150.0,765.0,32.0,272.0,0.0,17847.0,264727.0,159904.0,43932.0,0.0,118.0,346.0,4997.0,161.0,0.0
131.0,775.0,22.0,264.0,0.0,14143.0,288185.0,121411.0,41520.0,0.0,107.0,371.0,5518.0,157.0,0.0
178.0,710.0,31.0,245.0,0.0,20431.0,270479.0,165941.0,36589.0,0.0,114.0,380.0,5352.0,149.0,0.0
107.0,709.0,27.0,242.0,0.0,10803.0,266411.0,123451.0,33550.0,0.0,100.0,375.0,4572.0,138.0,0.0
101.0,730.0,27.0,228.0,0.0,10375.0,271422.0,126384.0,42049.0,0.0,102.0,371.0,4680.0,184.0,0.0
81.0,761.0,23.0,223.0,0.0,7268.0,264699.0,110335.0,28208.0,0.0,89.0,347.0,4797.0,126.0,0.0
204.0,690.0,31.0,248.0,1.0,25312.0,257923.0,166691.0,33022.0,78664.0,124.0,373.0,5377.0,133.0,78664.0
137.0,721.0,31.0,225.0,0.0,15396.0,251786.0,163394.0,27578.0,0.0,112.0,349.0,5270.0,122.0,0.0
251.0,684.0,42.0,235.0,1.0,32171.0,255950.0,175469.0,39329.0,60744.0,128.0,374.0,4177.0,167.0,60744.0
103.0,707.0,29.0,252.0,0.0,17389.0,263314.0,148369.0,27980.0,0.0,168.0,372.0,5116.0,111.0,0.0
252.0,695.0,36.0,246.0,1.0,29104.0,248558.0,193101.0,39637.0,64832.0,115.0,357.0,5363.0,161.0,64832.0
307.0,651.0,38.0,253.0,1.0,41226.0,243974.0,215317.0,48191.0,103590.0,134.0,374.0,5666.0,190.0,103590.0
256.0,690.0,34.0,234.0,1.0,28792.0,251000.0,181290.0,35116.0,57119.0,112.0,363.0,5332.0,150.0,57119.0
114.0,689.0,38.0,257.0,0.0,14797.0,246617.0,164068.0,37535.0,0.0,129.0,357.0,4317.0,146.0,0.0
267.0,688.0,36.0,224.0,1.0,31480.0,251910.0,200000.0,29842.0,59870.0,117.0,366.0,5555.0,133.0,59870.0
191.0,665.0,38.0,241.0,0.0,20869.0,243242.0,214600.0,45551.0,0.0,109.0,365.0,5647.0,189.0,0.0
242.0,705.0,39.0,244.0,1.0,29817.0,240974.0,207049.0,41807.0,52519.0,123.0,341.0,5308.0,171.0,52519.0
238.0,694.0,36.0,228.0,1.0,30975.0,237319.0,196816.0,37719.0,59246.0,130.0,341.0,5467.0,165.0,59246.0
266.0,693.0,40.0,241.0,1.0,34903.0,239939.0,220622.0,42759.0,54781.0,131.0,346.0,5515.0,177.0,54781.0
149.0,666.0,35.0,251.0,0.0,15771.0,230702.0,224241.0,35455.0,0.0,105.0,346.0,6406.0,141.0,0.0
145.0,718.0,40.0,221.0,0.0,15515.0,225741.0,224357.0,29364.0,0.0,107.0,314.0,5608.0,132.0,0.0
271.0,672.0,42.0,216.0,1.0,48109.0,217303.0,203637.0,34892.0,91043.0,177.0,323.0,4848.0,161.0,91043.0
