count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
461.0,449.0,56.0,202.0,0.0,69502.0,259343.0,386347.0,79267.0,0.0,150.0,577.0,6899.0,392.0,0.0
595.0,393.0,71.0,211.0,0.0,115595.0,224725.0,505551.0,120574.0,0.0,194.0,571.0,7120.0,571.0,0.0
530.0,445.0,60.0,218.0,0.0,93493.0,262579.0,457918.0,90514.0,0.0,176.0,590.0,7631.0,415.0,0.0
517.0,469.0,75.0,208.0,0.0,98087.0,255749.0,498310.0,108869.0,0.0,189.0,545.0,6644.0,523.0,0.0
481.0,488.0,66.0,224.0,0.0,79064.0,278510.0,468691.0,105021.0,0.0,164.0,570.0,7101.0,468.0,0.0
457.0,460.0,70.0,210.0,0.0,83590.0,249589.0,561321.0,77707.0,0.0,182.0,542.0,8018.0,370.0,0.0
444.0,469.0,58.0,190.0,1.0,80374.0,254915.0,460281.0,81112.0,83834.0,181.0,543.0,7935.0,426.0,83834.0
449.0,418.0,53.0,191.0,1.0,80589.0,249871.0,447599.0,119922.0,142169.0,179.0,597.0,8445.0,627.0,142169.0
410.0,445.0,62.0,199.0,1.0,65772.0,245605.0,463803.0,84376.0,130213.0,160.0,551.0,7480.0,424.0,130213.0
460.0,430.0,64.0,143.0,1.0,81556.0,264002.0,488492.0,64217.0,151678.0,177.0,613.0,7632.0,449.0,151678.0
151.0,515.0,44.0,230.0,1.0,17739.0,270021.0,371801.0,52197.0,152062.0,117.0,524.0,8450.0,226.0,152062.0
448.0,441.0,54.0,175.0,1.0,66450.0,264823.0,496450.0,81100.0,161355.0,148.0,600.0,9193.0,463.0,161355.0
205.0,536.0,56.0,210.0,1.0,23974.0,271520.0,402766.0,52217.0,190558.0,116.0,506.0,7192.0,248.0,190558.0
270.0,517.0,55.0,189.0,1.0,41374.0,289691.0,425380.0,60772.0,206047.0,153.0,560.0,7734.0,321.0,206047.0
163.0,543.0,45.0,210.0,2.0,17272.0,286381.0,307083.0,47950.0,282260.0,105.0,527.0,6824.0,228.0,141130.0
101.0,583.0,49.0,172.0,1.0,9857.0,283969.0,402089.0,32805.0,172572.0,97.0,487.0,8205.0,190.0,172572.0
124.0,547.0,39.0,196.0,2.0,13295.0,273422.0,296957.0,42072.0,350357.0,107.0,499.0,7614.0,214.0,175178.0
103.0,603.0,44.0,187.0,2.0,11363.0,301840.0,320454.0,35639.0,357802.0,110.0,500.0,7283.0,190.0,178901.0
321.0,477.0,64.0,192.0,2.0,46734.0,255285.0,472102.0,68375.0,418712.0,145.0,535.0,7376.0,356.0,209356.0
41.0,701.0,46.0,142.0,2.0,4882.0,338276.0,294999.0,20581.0,287778.0,119.0,482.0,6413.0,144.0,143889.0
62.0,625.0,43.0,186.0,2.0,6707.0,313753.0,335121.0,31366.0,346245.0,108.0,502.0,7793.0,168.0,173122.0
33.0,767.0,48.0,124.0,1.0,4754.0,334084.0,386270.0,20385.0,155174.0,144.0,435.0,8047.0,164.0,155174.0
26.0,758.0,43.0,137.0,1.0,3307.0,333507.0,344997.0,23532.0,218649.0,127.0,439.0,8023.0,171.0,218649.0
36.0,717.0,43.0,117.0,2.0,3906.0,319974.0,242339.0,16805.0,365927.0,108.0,446.0,5635.0,143.0,182963.0
34.0,704.0,46.0,131.0,2.0,5308.0,281119.0,247239.0,17714.0,449829.0,156.0,399.0,5374.0,135.0,224914.0
30.0,736.0,50.0,102.0,2.0,3926.0,310112.0,308166.0,14148.0,400372.0,130.0,421.0,6163.0,138.0,200186.0
29.0,723.0,37.0,122.0,2.0,3966.0,297152.0,219057.0,18078.0,536660.0,136.0,410.0,5920.0,148.0,268330.0
21.0,756.0,48.0,145.0,2.0,2446.0,292899.0,320380.0,22362.0,483612.0,116.0,387.0,6674.0,154.0,241806.0
16.0,689.0,41.0,125.0,1.0,1831.0,287146.0,223017.0,17885.0,579690.0,114.0,416.0,5439.0,143.0,579690.0
35.0,711.0,42.0,161.0,1.0,4425.0,263543.0,289525.0,23539.0,587392.0,126.0,370.0,6893.0,146.0,587392.0
181.0,120.0,16.0,60.0,2.0,75428.0,56882.0,134221.0,26922.0,3172127.0,416.0,474.0,8388.0,448.0,1586063.0
13.0,837.0,21.0,119.0,1.0,955.0,361413.0,231874.0,13242.0,567964.0,73.0,431.0,11041.0,111.0,567964.0
14.0,727.0,19.0,130.0,1.0,1240.0,341345.0,201647.0,15620.0,584499.0,88.0,469.0,10613.0,120.0,584499.0
16.0,748.0,25.0,104.0,3.0,1297.0,349861.0,277260.0,13617.0,436908.0,81.0,467.0,11090.0,130.0,145636.0
29.0,571.0,39.0,114.0,1.0,2409.0,278653.0,362761.0,15023.0,538687.0,83.0,488.0,9301.0,131.0,538687.0
23.0,634.0,31.0,102.0,2.0,1840.0,313046.0,266136.0,12510.0,535044.0,80.0,493.0,8585.0,122.0,267522.0
16.0,758.0,34.0,135.0,3.0,1432.0,350818.0,292614.0,20566.0,339185.0,89.0,462.0,8606.0,152.0,113061.0
20.0,803.0,38.0,127.0,2.0,2119.0,358636.0,318980.0,16179.0,291641.0,105.0,446.0,8394.0,127.0,145820.0
18.0,713.0,50.0,138.0,1.0,1313.0,306280.0,486084.0,17873.0,242381.0,72.0,429.0,9721.0,129.0,242381.0
226.0,507.0,38.0,170.0,1.0,39129.0,299023.0,415350.0,33275.0,504433.0,173.0,589.0,10930.0,195.0,504433.0
38.0,639.0,43.0,165.0,2.0,3678.0,278812.0,368317.0,21228.0,413331.0,96.0,436.0,8565.0,128.0,206665.0
31.0,724.0,44.0,144.0,2.0,2505.0,308160.0,478045.0,18192.0,223529.0,80.0,425.0,10864.0,126.0,111764.0
37.0,668.0,36.0,167.0,2.0,3222.0,305165.0,402527.0,22694.0,338434.0,87.0,456.0,11181.0,135.0,169217.0
31.0,811.0,33.0,194.0,2.0,2848.0,339882.0,331612.0,30542.0,213431.0,91.0,419.0,10048.0,157.0,106715.0
74.0,658.0,38.0,171.0,3.0,6764.0,304555.0,308643.0,25777.0,478132.0,91.0,462.0,8122.0,150.0,159377.0
32.0,892.0,41.0,152.0,1.0,3771.0,338626.0,453453.0,22108.0,131741.0,117.0,379.0,11059.0,145.0,131741.0
292.0,480.0,43.0,172.0,2.0,32595.0,224109.0,477948.0,37820.0,514966.0,111.0,466.0,11115.0,219.0,257483.0
27.0,818.0,39.0,193.0,2.0,3021.0,331844.0,359349.0,28268.0,211308.0,111.0,405.0,9214.0,146.0,105654.0
27.0,787.0,37.0,188.0,2.0,3100.0,328302.0,367271.0,25270.0,233712.0,114.0,417.0,9926.0,134.0,116856.0
55.0,662.0,42.0,194.0,2.0,4833.0,273968.0,416849.0,28257.0,369537.0,87.0,413.0,9924.0,145.0,184768.0
24.0,842.0,37.0,164.0,2.0,2348.0,320100.0,354055.0,20514.0,272755.0,97.0,380.0,9569.0,125.0,136377.0
243.0,505.0,38.0,181.0,2.0,26438.0,240259.0,488399.0,46182.0,476884.0,108.0,475.0,12852.0,255.0,238442.0
52.0,752.0,37.0,181.0,2.0,4834.0,292119.0,393110.0,25201.0,260784.0,92.0,388.0,10624.0,139.0,130392.0
33.0,778.0,30.0,182.0,2.0,3250.0,295507.0,360965.0,24979.0,312975.0,98.0,379.0,12032.0,137.0,156487.0
38.0,721.0,35.0,204.0,2.0,3830.0,269710.0,450229.0,31897.0,262856.0,100.0,374.0,12863.0,156.0,131428.0
54.0,638.0,36.0,221.0,2.0,4505.0,265141.0,381871.0,33328.0,385770.0,83.0,415.0,10607.0,150.0,192885.0
401.0,496.0,40.0,198.0,2.0,58035.0,208735.0,575232.0,66723.0,479952.0,144.0,420.0,14380.0,336.0,239976.0
77.0,677.0,38.0,241.0,2.0,7252.0,272841.0,459520.0,31636.0,329490.0,94.0,403.0,12092.0,131.0,164745.0
35.0,743.0,36.0,222.0,1.0,3420.0,290511.0,475051.0,27727.0,163231.0,97.0,390.0,13195.0,124.0,163231.0
