count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
176.0,440.0,15.0,195.0,0.0,18993.0,238174.0,133867.0,39071.0,0.0,107.0,541.0,8924.0,200.0,0.0
242.0,428.0,27.0,219.0,0.0,28132.0,188923.0,182299.0,46354.0,0.0,116.0,441.0,6751.0,211.0,0.0
297.0,387.0,25.0,223.0,0.0,45306.0,197846.0,180103.0,45734.0,0.0,152.0,511.0,7204.0,205.0,0.0
234.0,426.0,29.0,220.0,0.0,29453.0,190114.0,182180.0,66744.0,0.0,125.0,446.0,6282.0,303.0,0.0
231.0,434.0,26.0,230.0,0.0,25357.0,203012.0,216512.0,50510.0,0.0,109.0,467.0,8327.0,219.0,0.0
270.0,410.0,25.0,235.0,0.0,42737.0,209766.0,215525.0,56069.0,0.0,158.0,511.0,8621.0,238.0,0.0
223.0,416.0,26.0,249.0,0.0,25471.0,205509.0,187063.0,55591.0,0.0,114.0,494.0,7194.0,223.0,0.0
246.0,418.0,32.0,257.0,0.0,31844.0,183575.0,243398.0,57074.0,0.0,129.0,439.0,7606.0,222.0,0.0
184.0,426.0,28.0,232.0,0.0,21557.0,192676.0,197713.0,41255.0,0.0,117.0,452.0,7061.0,177.0,0.0
209.0,421.0,29.0,270.0,0.0,22985.0,184666.0,213138.0,50344.0,0.0,109.0,438.0,7349.0,186.0,0.0
252.0,437.0,24.0,255.0,0.0,28200.0,215027.0,211120.0,71664.0,0.0,111.0,492.0,8796.0,281.0,0.0
189.0,441.0,26.0,228.0,0.0,21353.0,205553.0,209865.0,51042.0,0.0,112.0,466.0,8071.0,223.0,0.0
211.0,424.0,24.0,233.0,0.0,28865.0,211302.0,205058.0,54230.0,0.0,136.0,498.0,8544.0,232.0,0.0
148.0,435.0,25.0,263.0,0.0,17536.0,190989.0,205101.0,44867.0,0.0,118.0,439.0,8204.0,170.0,0.0
174.0,443.0,28.0,266.0,0.0,18294.0,188400.0,214428.0,58027.0,0.0,105.0,425.0,7658.0,218.0,0.0
238.0,417.0,27.0,240.0,0.0,28185.0,202713.0,243349.0,63993.0,0.0,118.0,486.0,9012.0,266.0,0.0
201.0,471.0,24.0,267.0,0.0,25350.0,217248.0,220051.0,51793.0,0.0,126.0,461.0,9168.0,193.0,0.0
275.0,469.0,29.0,247.0,0.0,35694.0,214066.0,252978.0,61787.0,0.0,129.0,456.0,8723.0,250.0,0.0
221.0,459.0,28.0,247.0,0.0,27669.0,215252.0,234616.0,49703.0,0.0,125.0,468.0,8379.0,201.0,0.0
270.0,443.0,27.0,255.0,0.0,41566.0,201746.0,255692.0,52362.0,0.0,153.0,455.0,9470.0,205.0,0.0
214.0,473.0,25.0,244.0,0.0,34346.0,207064.0,233624.0,48004.0,0.0,160.0,437.0,9344.0,196.0,0.0
241.0,455.0,27.0,273.0,0.0,26504.0,207480.0,275019.0,62532.0,0.0,109.0,456.0,10185.0,229.0,0.0
297.0,442.0,33.0,259.0,0.0,43740.0,189600.0,343715.0,65969.0,0.0,147.0,428.0,10415.0,254.0,0.0
218.0,444.0,33.0,287.0,0.0,27585.0,187367.0,289806.0,66922.0,0.0,126.0,421.0,8782.0,233.0,0.0
256.0,481.0,30.0,280.0,0.0,38569.0,221140.0,318456.0,87601.0,0.0,150.0,459.0,10615.0,312.0,0.0
162.0,521.0,28.0,260.0,0.0,18446.0,217580.0,251174.0,53868.0,0.0,113.0,417.0,8970.0,207.0,0.0
239.0,454.0,31.0,286.0,0.0,28865.0,205622.0,298360.0,75183.0,0.0,120.0,452.0,9624.0,262.0,0.0
224.0,464.0,30.0,274.0,0.0,25444.0,202658.0,300457.0,84632.0,0.0,113.0,436.0,10015.0,308.0,0.0
192.0,480.0,31.0,266.0,0.0,23041.0,203271.0,297316.0,63281.0,0.0,120.0,423.0,9590.0,237.0,0.0
175.0,496.0,30.0,296.0,0.0,23380.0,214043.0,295664.0,74861.0,0.0,133.0,431.0,9855.0,252.0,0.0
237.0,471.0,29.0,293.0,0.0,37160.0,212826.0,307806.0,69437.0,0.0,156.0,451.0,10614.0,236.0,0.0
262.0,488.0,30.0,254.0,0.0,32868.0,227163.0,313059.0,52567.0,0.0,125.0,465.0,10435.0,206.0,0.0
251.0,507.0,28.0,298.0,0.0,37755.0,232460.0,310191.0,67281.0,0.0,150.0,458.0,11078.0,225.0,0.0
222.0,521.0,31.0,285.0,0.0,34213.0,230913.0,340442.0,65871.0,0.0,154.0,443.0,10982.0,231.0,0.0
200.0,515.0,30.0,306.0,0.0,25920.0,219054.0,335219.0,65820.0,0.0,129.0,425.0,11173.0,215.0,0.0
222.0,476.0,34.0,313.0,0.0,34594.0,211376.0,372326.0,69054.0,0.0,155.0,444.0,10950.0,220.0,0.0
