count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
148.0,535.0,33.0,251.0,0.0,17303.0,281883.0,304193.0,43229.0,0.0,116.0,526.0,9217.0,172.0,0.0
85.0,523.0,34.0,268.0,0.0,10674.0,245123.0,298419.0,53563.0,0.0,125.0,468.0,8777.0,199.0,0.0
66.0,581.0,28.0,234.0,0.0,8926.0,281775.0,262881.0,37527.0,0.0,135.0,484.0,9388.0,160.0,0.0
204.0,504.0,39.0,241.0,1.0,24881.0,258386.0,342363.0,50421.0,75362.0,121.0,512.0,8778.0,209.0,75362.0
147.0,518.0,29.0,277.0,0.0,15934.0,290469.0,297963.0,56430.0,0.0,108.0,560.0,10274.0,203.0,0.0
231.0,511.0,32.0,259.0,0.0,27824.0,280341.0,322136.0,61827.0,0.0,120.0,548.0,10066.0,238.0,0.0
241.0,497.0,39.0,246.0,0.0,29926.0,259391.0,382361.0,63822.0,0.0,124.0,521.0,9804.0,259.0,0.0
272.0,514.0,36.0,282.0,0.0,34645.0,267795.0,396134.0,75442.0,0.0,127.0,521.0,11003.0,267.0,0.0
218.0,535.0,37.0,292.0,0.0,24892.0,261143.0,378806.0,67616.0,0.0,114.0,488.0,10238.0,231.0,0.0
239.0,465.0,45.0,281.0,1.0,37972.0,225961.0,426795.0,83620.0,102222.0,158.0,485.0,9484.0,297.0,102222.0
91.0,541.0,37.0,288.0,0.0,11062.0,261015.0,347273.0,57159.0,0.0,121.0,482.0,9385.0,198.0,0.0
81.0,574.0,25.0,207.0,0.0,10740.0,257273.0,276746.0,32303.0,0.0,132.0,448.0,11069.0,156.0,0.0
174.0,497.0,36.0,342.0,1.0,21108.0,244201.0,387742.0,76213.0,59114.0,121.0,491.0,10770.0,222.0,59114.0
112.0,542.0,28.0,262.0,0.0,17432.0,236702.0,371032.0,51572.0,0.0,155.0,436.0,13251.0,196.0,0.0
211.0,523.0,40.0,289.0,0.0,24955.0,254265.0,446597.0,66625.0,0.0,118.0,486.0,11164.0,230.0,0.0
194.0,495.0,43.0,355.0,0.0,22197.0,220977.0,453710.0,82804.0,0.0,114.0,446.0,10551.0,233.0,0.0
203.0,531.0,32.0,336.0,1.0,25628.0,259854.0,364815.0,71816.0,128032.0,126.0,489.0,11400.0,213.0,128032.0
173.0,525.0,36.0,366.0,0.0,19364.0,258816.0,402019.0,74357.0,0.0,111.0,492.0,11167.0,203.0,0.0
104.0,586.0,37.0,328.0,0.0,10942.0,263338.0,436463.0,62167.0,0.0,105.0,449.0,11796.0,189.0,0.0
136.0,579.0,35.0,413.0,0.0,13249.0,275622.0,433434.0,83050.0,0.0,97.0,476.0,12383.0,201.0,0.0
315.0,566.0,35.0,317.0,1.0,44227.0,294373.0,483520.0,73995.0,61370.0,140.0,520.0,13814.0,233.0,61370.0
344.0,550.0,36.0,298.0,1.0,46602.0,289566.0,511403.0,93123.0,69534.0,135.0,526.0,14205.0,312.0,69534.0
263.0,536.0,45.0,336.0,0.0,31240.0,278868.0,551162.0,77645.0,0.0,118.0,520.0,12248.0,231.0,0.0
302.0,577.0,38.0,342.0,1.0,36479.0,280386.0,510082.0,85091.0,69069.0,120.0,485.0,13423.0,248.0,69069.0
208.0,599.0,39.0,355.0,0.0,23687.0,283734.0,489752.0,74842.0,0.0,113.0,473.0,12557.0,210.0,0.0
269.0,608.0,40.0,389.0,0.0,36082.0,278495.0,556575.0,84835.0,0.0,134.0,458.0,13914.0,218.0,0.0
361.0,588.0,38.0,356.0,0.0,45257.0,271932.0,658855.0,95000.0,0.0,125.0,462.0,17338.0,266.0,0.0
280.0,568.0,42.0,393.0,0.0,33554.0,275990.0,569061.0,81709.0,0.0,119.0,485.0,13549.0,207.0,0.0
170.0,629.0,40.0,418.0,0.0,19910.0,272064.0,530270.0,84924.0,0.0,117.0,432.0,13256.0,203.0,0.0
365.0,606.0,47.0,368.0,0.0,46570.0,279860.0,670841.0,106453.0,0.0,127.0,461.0,14273.0,289.0,0.0
253.0,639.0,41.0,372.0,0.0,31764.0,309646.0,577161.0,75577.0,0.0,125.0,484.0,14077.0,203.0,0.0
338.0,673.0,43.0,358.0,0.0,43906.0,307480.0,596799.0,92363.0,0.0,129.0,456.0,13879.0,257.0,0.0
309.0,647.0,46.0,391.0,0.0,37517.0,305949.0,643506.0,95688.0,0.0,121.0,472.0,13989.0,244.0,0.0
232.0,661.0,38.0,397.0,0.0,24456.0,305630.0,601957.0,82858.0,0.0,105.0,462.0,15840.0,208.0,0.0
382.0,683.0,47.0,409.0,0.0,51539.0,328741.0,652904.0,110687.0,0.0,134.0,481.0,13891.0,270.0,0.0
404.0,659.0,46.0,402.0,0.0,54900.0,312534.0,718157.0,112389.0,0.0,135.0,474.0,15612.0,279.0,0.0
404.0,723.0,49.0,392.0,0.0,57731.0,310249.0,707916.0,125651.0,0.0,142.0,429.0,14447.0,320.0,0.0
422.0,739.0,44.0,379.0,1.0,57474.0,334817.0,667295.0,102521.0,74413.0,136.0,453.0,15165.0,270.0,74413.0
315.0,736.0,50.0,432.0,0.0,36589.0,327787.0,734349.0,102809.0,0.0,116.0,445.0,14686.0,237.0,0.0
452.0,705.0,43.0,348.0,1.0,57046.0,323583.0,734323.0,101687.0,84069.0,126.0,458.0,17077.0,292.0,84069.0
270.0,814.0,39.0,417.0,1.0,29942.0,330893.0,587439.0,104904.0,75521.0,110.0,406.0,15062.0,251.0,75521.0
294.0,791.0,43.0,408.0,1.0,35269.0,350316.0,610611.0,103062.0,73487.0,119.0,442.0,14200.0,252.0,73487.0
337.0,752.0,41.0,414.0,1.0,38705.0,345943.0,636968.0,120025.0,74821.0,114.0,460.0,15535.0,289.0,74821.0
359.0,780.0,40.0,392.0,1.0,41455.0,373896.0,656087.0,105885.0,72790.0,115.0,479.0,16402.0,270.0,72790.0
478.0,746.0,43.0,366.0,1.0,64709.0,353023.0,730985.0,105649.0,106840.0,135.0,473.0,16999.0,288.0,106840.0
346.0,754.0,45.0,409.0,1.0,46247.0,350793.0,700012.0,102423.0,76923.0,133.0,465.0,15555.0,250.0,76923.0
426.0,740.0,46.0,436.0,1.0,53288.0,347751.0,728666.0,116502.0,77886.0,125.0,469.0,15840.0,267.0,77886.0
382.0,827.0,45.0,405.0,1.0,49623.0,392890.0,726780.0,94449.0,75442.0,129.0,475.0,16150.0,233.0,75442.0
248.0,822.0,40.0,453.0,0.0,26087.0,354897.0,731760.0,95969.0,0.0,105.0,431.0,18294.0,211.0,0.0
409.0,708.0,43.0,404.0,2.0,52360.0,364521.0,714305.0,123395.0,175129.0,128.0,514.0,16611.0,305.0,87564.0
406.0,797.0,42.0,393.0,0.0,52273.0,390042.0,799726.0,93121.0,0.0,128.0,489.0,19041.0,236.0,0.0
302.0,841.0,37.0,444.0,1.0,34643.0,369720.0,677154.0,105123.0,82293.0,114.0,439.0,18301.0,236.0,82293.0
475.0,762.0,40.0,386.0,2.0,66816.0,362618.0,739647.0,120146.0,152135.0,140.0,475.0,18491.0,311.0,76067.0
331.0,821.0,38.0,440.0,2.0,36415.0,364636.0,695388.0,112475.0,148901.0,110.0,444.0,18299.0,255.0,74450.0
326.0,843.0,39.0,412.0,2.0,37745.0,379548.0,630805.0,88563.0,153816.0,115.0,450.0,16174.0,214.0,76908.0
293.0,881.0,39.0,526.0,0.0,32104.0,391488.0,771090.0,120044.0,0.0,109.0,444.0,19771.0,228.0,0.0
210.0,874.0,39.0,500.0,1.0,20711.0,355713.0,736632.0,90917.0,71032.0,98.0,406.0,18888.0,181.0,71032.0
159.0,973.0,35.0,450.0,1.0,14938.0,380771.0,661408.0,76527.0,70088.0,93.0,391.0,18897.0,170.0,70088.0
388.0,889.0,47.0,398.0,1.0,50337.0,385963.0,825672.0,91329.0,69713.0,129.0,434.0,17567.0,229.0,69713.0
525.0,863.0,55.0,379.0,2.0,72868.0,397537.0,819076.0,98295.0,141979.0,138.0,460.0,14892.0,259.0,70989.0
