count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
376.0,436.0,44.0,450.0,0.0,45054.0,273651.0,560044.0,143001.0,0.0,119.0,627.0,12728.0,317.0,0.0
408.0,423.0,48.0,442.0,0.0,53555.0,251736.0,621475.0,157975.0,0.0,131.0,595.0,12947.0,357.0,0.0
340.0,460.0,48.0,451.0,0.0,40640.0,249499.0,586671.0,138683.0,0.0,119.0,542.0,12222.0,307.0,0.0
399.0,440.0,44.0,473.0,0.0,55529.0,279558.0,565127.0,137898.0,0.0,139.0,635.0,12843.0,291.0,0.0
225.0,497.0,42.0,494.0,0.0,22459.0,269267.0,531471.0,128834.0,0.0,99.0,541.0,12654.0,260.0,0.0
452.0,467.0,45.0,409.0,0.0,59387.0,269203.0,680398.0,155630.0,0.0,131.0,576.0,15119.0,380.0,0.0
251.0,475.0,41.0,515.0,0.0,28635.0,257258.0,571417.0,133229.0,0.0,114.0,541.0,13937.0,258.0,0.0
266.0,500.0,41.0,487.0,0.0,28842.0,246430.0,569202.0,121223.0,0.0,108.0,492.0,13882.0,248.0,0.0
306.0,495.0,43.0,472.0,0.0,35117.0,256036.0,609574.0,128865.0,0.0,114.0,517.0,14176.0,273.0,0.0
331.0,533.0,43.0,478.0,0.0,39255.0,263551.0,600125.0,132529.0,0.0,118.0,494.0,13956.0,277.0,0.0
270.0,547.0,37.0,502.0,0.0,35956.0,282798.0,602166.0,145374.0,0.0,133.0,516.0,16274.0,289.0,0.0
346.0,435.0,43.0,483.0,0.0,42892.0,241500.0,624404.0,145405.0,0.0,123.0,555.0,14521.0,301.0,0.0
336.0,500.0,42.0,469.0,0.0,39414.0,264498.0,643294.0,130001.0,0.0,117.0,528.0,15316.0,277.0,0.0
439.0,462.0,45.0,394.0,1.0,56255.0,228396.0,706299.0,169493.0,78455.0,128.0,494.0,15695.0,430.0,78455.0
414.0,487.0,44.0,425.0,0.0,55135.0,247701.0,734979.0,132962.0,0.0,133.0,508.0,16704.0,312.0,0.0
374.0,528.0,43.0,436.0,0.0,47958.0,280355.0,696405.0,140657.0,0.0,128.0,530.0,16195.0,322.0,0.0
391.0,481.0,45.0,468.0,0.0,52100.0,241165.0,699676.0,154521.0,0.0,133.0,501.0,15548.0,330.0,0.0
426.0,467.0,41.0,457.0,0.0,58876.0,247380.0,744933.0,174475.0,0.0,138.0,529.0,18169.0,381.0,0.0
445.0,460.0,45.0,429.0,0.0,58699.0,262156.0,776222.0,165369.0,0.0,131.0,569.0,17249.0,385.0,0.0
