count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,280.0,14.0,132.0,0.0,18399.0,201511.0,98364.0,27104.0,0.0,118.0,719.0,7026.0,205.0,0.0
204.0,268.0,24.0,132.0,0.0,22830.0,164837.0,139314.0,27927.0,0.0,111.0,615.0,5804.0,211.0,0.0
165.0,275.0,21.0,140.0,0.0,22297.0,181956.0,136367.0,27796.0,0.0,135.0,661.0,6493.0,198.0,0.0
286.0,271.0,27.0,145.0,0.0,44067.0,164788.0,162069.0,33965.0,0.0,154.0,608.0,6002.0,234.0,0.0
193.0,282.0,25.0,145.0,0.0,21097.0,170357.0,166772.0,23247.0,0.0,109.0,604.0,6670.0,160.0,0.0
262.0,282.0,33.0,144.0,0.0,34571.0,169247.0,191037.0,30643.0,0.0,131.0,600.0,5789.0,212.0,0.0
298.0,271.0,31.0,142.0,0.0,44893.0,163028.0,226833.0,41437.0,0.0,150.0,601.0,7317.0,291.0,0.0
348.0,270.0,35.0,141.0,0.0,46836.0,157077.0,244141.0,39062.0,0.0,134.0,581.0,6975.0,277.0,0.0
359.0,271.0,35.0,115.0,0.0,58309.0,149256.0,248894.0,32952.0,0.0,162.0,550.0,7111.0,286.0,0.0
319.0,276.0,41.0,125.0,0.0,44725.0,158195.0,255756.0,35751.0,0.0,140.0,573.0,6237.0,286.0,0.0
262.0,310.0,34.0,134.0,0.0,36951.0,154482.0,248496.0,32707.0,0.0,141.0,498.0,7308.0,244.0,0.0
274.0,319.0,37.0,138.0,0.0,36490.0,172712.0,237673.0,34804.0,0.0,133.0,541.0,6423.0,252.0,0.0
221.0,319.0,44.0,131.0,0.0,27000.0,150890.0,286655.0,28421.0,0.0,122.0,473.0,6514.0,216.0,0.0
178.0,319.0,43.0,144.0,0.0,32693.0,145948.0,265087.0,31373.0,0.0,183.0,457.0,6164.0,217.0,0.0
221.0,317.0,43.0,168.0,0.0,26607.0,149370.0,274215.0,42872.0,0.0,120.0,471.0,6377.0,255.0,0.0
322.0,295.0,44.0,168.0,0.0,47864.0,139092.0,317983.0,37063.0,0.0,148.0,471.0,7226.0,220.0,0.0
186.0,311.0,44.0,157.0,0.0,22530.0,146359.0,305728.0,26836.0,0.0,121.0,470.0,6948.0,170.0,0.0
210.0,343.0,43.0,172.0,0.0,23962.0,162927.0,295622.0,33961.0,0.0,114.0,475.0,6874.0,197.0,0.0
246.0,342.0,46.0,144.0,0.0,33825.0,162160.0,320390.0,30482.0,0.0,137.0,474.0,6965.0,211.0,0.0
182.0,359.0,37.0,167.0,0.0,21472.0,184440.0,288112.0,30073.0,0.0,117.0,513.0,7786.0,180.0,0.0
258.0,343.0,49.0,155.0,0.0,31123.0,161363.0,328871.0,51345.0,0.0,120.0,470.0,6711.0,331.0,0.0
160.0,372.0,43.0,174.0,0.0,18763.0,163982.0,313777.0,31901.0,0.0,117.0,440.0,7297.0,183.0,0.0
200.0,355.0,45.0,178.0,0.0,24239.0,162498.0,331564.0,29237.0,0.0,121.0,457.0,7368.0,164.0,0.0
203.0,377.0,44.0,170.0,0.0,23400.0,179865.0,323547.0,30917.0,0.0,115.0,477.0,7353.0,181.0,0.0
215.0,376.0,47.0,164.0,0.0,27866.0,175038.0,341717.0,33111.0,0.0,129.0,465.0,7270.0,201.0,0.0
362.0,360.0,50.0,147.0,0.0,46886.0,171488.0,410571.0,49725.0,0.0,129.0,476.0,8211.0,338.0,0.0
239.0,361.0,45.0,186.0,0.0,29399.0,175891.0,363434.0,37311.0,0.0,123.0,487.0,8076.0,200.0,0.0
252.0,377.0,47.0,169.0,0.0,30665.0,175035.0,377774.0,31928.0,0.0,121.0,464.0,8037.0,188.0,0.0
242.0,388.0,46.0,159.0,0.0,31803.0,178973.0,370093.0,33967.0,0.0,131.0,461.0,8045.0,213.0,0.0
147.0,423.0,46.0,159.0,0.0,14296.0,171866.0,366170.0,27852.0,0.0,97.0,406.0,7960.0,175.0,0.0
237.0,389.0,49.0,165.0,0.0,29698.0,162766.0,407562.0,30231.0,0.0,125.0,418.0,8317.0,183.0,0.0
137.0,420.0,40.0,169.0,0.0,14165.0,181182.0,395433.0,31049.0,0.0,103.0,431.0,9885.0,183.0,0.0
242.0,375.0,50.0,161.0,0.0,27801.0,175633.0,429975.0,28720.0,0.0,114.0,468.0,8599.0,178.0,0.0
338.0,393.0,45.0,136.0,0.0,44631.0,171486.0,461170.0,33360.0,0.0,132.0,436.0,10248.0,245.0,0.0
