count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
109.0,413.0,12.0,277.0,0.0,11629.0,257969.0,107256.0,49446.0,0.0,106.0,624.0,8938.0,178.0,0.0
356.0,412.0,35.0,217.0,0.0,43931.0,211502.0,188360.0,55246.0,0.0,123.0,513.0,5381.0,254.0,0.0
350.0,422.0,39.0,195.0,0.0,48617.0,195752.0,204982.0,45023.0,0.0,138.0,463.0,5255.0,230.0,0.0
350.0,422.0,42.0,204.0,0.0,45587.0,193354.0,222120.0,52259.0,0.0,130.0,458.0,5288.0,256.0,0.0
367.0,414.0,46.0,206.0,0.0,55551.0,192587.0,231916.0,78715.0,0.0,151.0,465.0,5041.0,382.0,0.0
282.0,426.0,45.0,201.0,0.0,37328.0,181448.0,221402.0,49725.0,0.0,132.0,425.0,4920.0,247.0,0.0
343.0,448.0,51.0,204.0,0.0,50508.0,176926.0,258131.0,53176.0,0.0,147.0,394.0,5061.0,260.0,0.0
390.0,425.0,54.0,190.0,0.0,62725.0,180749.0,274740.0,62452.0,0.0,160.0,425.0,5087.0,328.0,0.0
312.0,422.0,51.0,198.0,0.0,47261.0,170943.0,260494.0,54543.0,0.0,151.0,405.0,5107.0,275.0,0.0
227.0,447.0,49.0,218.0,0.0,28915.0,165843.0,246933.0,51414.0,0.0,127.0,371.0,5039.0,235.0,0.0
291.0,450.0,53.0,219.0,0.0,42599.0,177706.0,267195.0,59910.0,0.0,146.0,394.0,5041.0,273.0,0.0
271.0,484.0,44.0,218.0,0.0,38169.0,182245.0,252780.0,64350.0,0.0,140.0,376.0,5745.0,295.0,0.0
412.0,484.0,48.0,221.0,0.0,62610.0,199856.0,297496.0,76984.0,0.0,151.0,412.0,6197.0,348.0,0.0
312.0,495.0,55.0,234.0,0.0,43126.0,172962.0,293124.0,80417.0,0.0,138.0,349.0,5329.0,343.0,0.0
325.0,481.0,54.0,221.0,0.0,43114.0,175281.0,291438.0,67305.0,0.0,132.0,364.0,5397.0,304.0,0.0
311.0,472.0,54.0,228.0,0.0,41359.0,171724.0,306258.0,66792.0,0.0,132.0,363.0,5671.0,292.0,0.0
288.0,468.0,61.0,206.0,0.0,42227.0,185854.0,320853.0,64997.0,0.0,146.0,397.0,5259.0,315.0,0.0
392.0,482.0,56.0,211.0,0.0,64383.0,194185.0,320727.0,63963.0,0.0,164.0,402.0,5727.0,303.0,0.0
345.0,487.0,60.0,206.0,0.0,55542.0,179648.0,330722.0,65395.0,0.0,160.0,368.0,5512.0,317.0,0.0
383.0,513.0,52.0,204.0,0.0,59059.0,200704.0,321740.0,70910.0,0.0,154.0,391.0,6187.0,347.0,0.0
406.0,489.0,63.0,217.0,0.0,68951.0,179182.0,348565.0,58292.0,0.0,169.0,366.0,5532.0,268.0,0.0
312.0,507.0,57.0,227.0,0.0,45511.0,178121.0,351701.0,66891.0,0.0,145.0,351.0,6170.0,294.0,0.0
348.0,524.0,58.0,196.0,0.0,51590.0,180426.0,368267.0,73798.0,0.0,148.0,344.0,6349.0,376.0,0.0
275.0,547.0,59.0,211.0,0.0,35724.0,184990.0,354073.0,45539.0,0.0,129.0,338.0,6001.0,215.0,0.0
323.0,516.0,56.0,209.0,0.0,39496.0,176392.0,378181.0,53539.0,0.0,122.0,341.0,6753.0,256.0,0.0
341.0,550.0,55.0,202.0,0.0,46642.0,199206.0,395250.0,58535.0,0.0,136.0,362.0,7186.0,289.0,0.0
390.0,502.0,67.0,216.0,0.0,57599.0,189653.0,400354.0,70303.0,0.0,147.0,377.0,5975.0,325.0,0.0
318.0,545.0,65.0,225.0,0.0,42012.0,191147.0,391411.0,62149.0,0.0,132.0,350.0,6021.0,276.0,0.0
323.0,496.0,67.0,217.0,0.0,41582.0,176991.0,411622.0,60828.0,0.0,128.0,356.0,6143.0,280.0,0.0
281.0,555.0,72.0,232.0,0.0,36318.0,182473.0,407971.0,57754.0,0.0,129.0,328.0,5666.0,248.0,0.0
378.0,539.0,69.0,215.0,0.0,55566.0,186141.0,428748.0,73520.0,0.0,147.0,345.0,6213.0,341.0,0.0
310.0,577.0,60.0,213.0,0.0,42299.0,207375.0,447919.0,56715.0,0.0,136.0,359.0,7465.0,266.0,0.0
329.0,550.0,63.0,236.0,0.0,47111.0,204235.0,439472.0,70159.0,0.0,143.0,371.0,6975.0,297.0,0.0
327.0,528.0,68.0,206.0,0.0,45370.0,190535.0,475857.0,60703.0,0.0,138.0,360.0,6997.0,294.0,0.0
346.0,551.0,82.0,207.0,0.0,54360.0,196560.0,487792.0,62505.0,0.0,157.0,356.0,5948.0,301.0,0.0
