count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
42.0,249.0,8.0,144.0,0.0,5363.0,113127.0,46083.0,25960.0,0.0,127.0,454.0,5760.0,180.0,0.0
67.0,251.0,15.0,126.0,0.0,6903.0,110999.0,137974.0,16818.0,0.0,103.0,442.0,9198.0,133.0,0.0
82.0,248.0,11.0,125.0,1.0,17068.0,117587.0,94124.0,16527.0,95213.0,208.0,474.0,8556.0,132.0,95213.0
89.0,236.0,13.0,130.0,0.0,10965.0,109478.0,92810.0,15265.0,0.0,123.0,463.0,7139.0,117.0,0.0
109.0,238.0,10.0,139.0,1.0,12660.0,117243.0,101689.0,19990.0,70294.0,116.0,492.0,10168.0,143.0,70294.0
43.0,247.0,5.0,126.0,0.0,10785.0,124856.0,31982.0,20619.0,0.0,250.0,505.0,6396.0,163.0,0.0
101.0,233.0,9.0,162.0,1.0,23972.0,113755.0,51510.0,24296.0,66990.0,237.0,488.0,5723.0,149.0,66990.0
96.0,238.0,13.0,135.0,0.0,12784.0,107386.0,132304.0,17259.0,0.0,133.0,451.0,10177.0,127.0,0.0
44.0,237.0,14.0,152.0,0.0,3639.0,103564.0,107655.0,21104.0,0.0,82.0,436.0,7689.0,138.0,0.0
81.0,238.0,8.0,137.0,0.0,15905.0,111149.0,38656.0,26637.0,0.0,196.0,467.0,4832.0,194.0,0.0
102.0,211.0,11.0,116.0,2.0,12654.0,99205.0,49696.0,12719.0,144976.0,124.0,470.0,4517.0,109.0,72488.0
141.0,195.0,9.0,122.0,2.0,19738.0,100816.0,141001.0,24093.0,156988.0,139.0,517.0,15666.0,197.0,78494.0
66.0,211.0,11.0,135.0,1.0,6881.0,88644.0,88080.0,18417.0,41299.0,104.0,420.0,8007.0,136.0,41299.0
73.0,221.0,13.0,116.0,0.0,9687.0,94785.0,95693.0,38646.0,0.0,132.0,428.0,7361.0,333.0,0.0
85.0,215.0,9.0,131.0,1.0,10921.0,99389.0,57091.0,16465.0,74366.0,128.0,462.0,6343.0,125.0,74366.0
66.0,214.0,13.0,130.0,0.0,15959.0,94383.0,96258.0,20464.0,0.0,241.0,441.0,7404.0,157.0,0.0
41.0,243.0,7.0,120.0,0.0,3732.0,104256.0,42189.0,17934.0,0.0,91.0,429.0,6027.0,149.0,0.0
93.0,209.0,12.0,128.0,2.0,9436.0,93881.0,100285.0,18035.0,169403.0,101.0,449.0,8357.0,140.0,84701.0
75.0,230.0,16.0,113.0,0.0,12579.0,92680.0,135404.0,17150.0,0.0,167.0,402.0,8462.0,151.0,0.0
108.0,192.0,10.0,119.0,1.0,14801.0,87177.0,58873.0,15500.0,279297.0,137.0,454.0,5887.0,130.0,279297.0
54.0,205.0,9.0,121.0,1.0,5828.0,93966.0,56140.0,17536.0,83791.0,107.0,458.0,6237.0,144.0,83791.0
39.0,220.0,8.0,122.0,0.0,12551.0,98842.0,59292.0,18934.0,0.0,321.0,449.0,7411.0,155.0,0.0
66.0,191.0,14.0,111.0,0.0,7166.0,84493.0,149530.0,13906.0,0.0,108.0,442.0,10680.0,125.0,0.0
84.0,206.0,10.0,97.0,0.0,22184.0,98565.0,49653.0,14211.0,0.0,264.0,478.0,4965.0,146.0,0.0
137.0,181.0,10.0,102.0,1.0,39411.0,84199.0,61437.0,15724.0,96265.0,287.0,465.0,6143.0,154.0,96265.0
61.0,166.0,7.0,94.0,2.0,5923.0,87441.0,47486.0,12169.0,146277.0,97.0,526.0,6783.0,129.0,73138.0
73.0,196.0,6.0,95.0,1.0,9803.0,103502.0,39618.0,11146.0,136829.0,134.0,528.0,6603.0,117.0,136829.0
122.0,171.0,9.0,101.0,1.0,13773.0,88802.0,67508.0,24523.0,74140.0,112.0,519.0,7500.0,242.0,74140.0
96.0,183.0,11.0,96.0,2.0,12993.0,66776.0,57405.0,13222.0,131314.0,135.0,364.0,5218.0,137.0,65657.0
65.0,194.0,7.0,76.0,1.0,26962.0,87683.0,38836.0,25558.0,66284.0,414.0,451.0,5548.0,336.0,66284.0
42.0,215.0,7.0,79.0,0.0,5852.0,85640.0,78888.0,14864.0,0.0,139.0,398.0,11269.0,188.0,0.0
80.0,187.0,8.0,102.0,0.0,20188.0,85936.0,82110.0,14112.0,0.0,252.0,459.0,10263.0,138.0,0.0
64.0,175.0,8.0,90.0,1.0,14023.0,81403.0,51483.0,12338.0,90237.0,219.0,465.0,6435.0,137.0,90237.0
50.0,168.0,8.0,100.0,0.0,5413.0,78898.0,64672.0,12953.0,0.0,108.0,469.0,8084.0,129.0,0.0
101.0,173.0,11.0,83.0,1.0,32583.0,83875.0,119572.0,12526.0,89122.0,322.0,484.0,10870.0,150.0,89122.0
61.0,183.0,8.0,92.0,1.0,7810.0,83018.0,61676.0,23154.0,57188.0,128.0,453.0,7709.0,251.0,57188.0
85.0,193.0,9.0,88.0,1.0,8599.0,89703.0,39750.0,12126.0,69611.0,101.0,464.0,4416.0,137.0,69611.0
26.0,186.0,7.0,84.0,1.0,2639.0,86790.0,28845.0,21374.0,42386.0,101.0,466.0,4120.0,254.0,42386.0
101.0,156.0,8.0,90.0,1.0,33979.0,85103.0,47371.0,11146.0,90270.0,336.0,545.0,5921.0,123.0,90270.0
42.0,160.0,5.0,94.0,0.0,5411.0,86576.0,34533.0,10766.0,0.0,128.0,541.0,6906.0,114.0,0.0
19.0,184.0,4.0,91.0,1.0,1556.0,87680.0,26672.0,14269.0,43248.0,81.0,476.0,6668.0,156.0,43248.0
91.0,158.0,9.0,77.0,2.0,10406.0,77443.0,55222.0,10346.0,174764.0,114.0,490.0,6135.0,134.0,87382.0
34.0,174.0,6.0,85.0,0.0,3634.0,85639.0,32867.0,33040.0,0.0,106.0,492.0,5477.0,388.0,0.0
85.0,147.0,7.0,83.0,1.0,8511.0,85730.0,47625.0,13343.0,88554.0,100.0,583.0,6803.0,160.0,88554.0
32.0,176.0,6.0,84.0,1.0,5963.0,88973.0,38003.0,21526.0,54928.0,186.0,505.0,6333.0,256.0,54928.0
66.0,149.0,12.0,75.0,1.0,11912.0,62843.0,69446.0,8851.0,70528.0,180.0,421.0,5787.0,118.0,70528.0
