count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,263.0,17.0,228.0,0.0,29378.0,192009.0,115343.0,63889.0,0.0,126.0,730.0,6784.0,280.0,0.0
407.0,333.0,33.0,154.0,0.0,72297.0,187606.0,171370.0,54500.0,0.0,177.0,563.0,5193.0,353.0,0.0
307.0,298.0,37.0,181.0,0.0,51318.0,167878.0,173379.0,55996.0,0.0,167.0,563.0,4685.0,309.0,0.0
358.0,294.0,35.0,201.0,0.0,58593.0,159559.0,179116.0,70977.0,0.0,163.0,542.0,5117.0,353.0,0.0
266.0,306.0,33.0,195.0,0.0,42163.0,155618.0,197176.0,48121.0,0.0,158.0,508.0,5975.0,246.0,0.0
415.0,319.0,37.0,181.0,0.0,57751.0,163545.0,196169.0,57914.0,0.0,139.0,512.0,5301.0,319.0,0.0
377.0,330.0,41.0,180.0,0.0,51748.0,160553.0,205402.0,48251.0,0.0,137.0,486.0,5009.0,268.0,0.0
371.0,312.0,41.0,178.0,0.0,51990.0,149767.0,221598.0,50462.0,0.0,140.0,480.0,5404.0,283.0,0.0
396.0,334.0,43.0,198.0,0.0,56225.0,161121.0,230604.0,59805.0,0.0,141.0,482.0,5362.0,302.0,0.0
366.0,372.0,42.0,205.0,0.0,51965.0,172797.0,221973.0,58890.0,0.0,141.0,464.0,5285.0,287.0,0.0
328.0,370.0,39.0,216.0,0.0,48426.0,176000.0,203886.0,51960.0,0.0,147.0,475.0,5227.0,240.0,0.0
364.0,362.0,50.0,208.0,0.0,50367.0,155587.0,230446.0,60021.0,0.0,138.0,429.0,4608.0,288.0,0.0
321.0,383.0,42.0,226.0,0.0,42827.0,170501.0,214182.0,55127.0,0.0,133.0,445.0,5099.0,243.0,0.0
369.0,419.0,45.0,233.0,0.0,52329.0,180079.0,277826.0,67563.0,0.0,141.0,429.0,6173.0,289.0,0.0
429.0,377.0,50.0,225.0,0.0,65938.0,161678.0,270987.0,67139.0,0.0,153.0,428.0,5419.0,298.0,0.0
428.0,391.0,50.0,219.0,0.0,60861.0,174770.0,281267.0,66045.0,0.0,142.0,446.0,5625.0,301.0,0.0
408.0,410.0,52.0,207.0,0.0,78956.0,170161.0,303934.0,59650.0,0.0,193.0,415.0,5844.0,288.0,0.0
276.0,461.0,44.0,223.0,0.0,36846.0,186585.0,260949.0,50439.0,0.0,133.0,404.0,5930.0,226.0,0.0
359.0,436.0,47.0,228.0,0.0,48257.0,189698.0,260605.0,51683.0,0.0,134.0,435.0,5544.0,226.0,0.0
238.0,425.0,46.0,270.0,0.0,26272.0,179717.0,258758.0,52568.0,0.0,110.0,422.0,5625.0,194.0,0.0
290.0,448.0,41.0,258.0,0.0,40259.0,194535.0,265020.0,53768.0,0.0,138.0,434.0,6463.0,208.0,0.0
374.0,430.0,51.0,230.0,0.0,49443.0,179663.0,312830.0,54997.0,0.0,132.0,417.0,6133.0,239.0,0.0
280.0,419.0,51.0,273.0,0.0,32960.0,186828.0,295050.0,60234.0,0.0,117.0,445.0,5785.0,220.0,0.0
286.0,430.0,50.0,255.0,0.0,33118.0,180117.0,293806.0,61941.0,0.0,115.0,418.0,5876.0,242.0,0.0
172.0,494.0,47.0,269.0,0.0,20346.0,191545.0,273051.0,46923.0,0.0,118.0,387.0,5809.0,174.0,0.0
187.0,476.0,44.0,281.0,0.0,21252.0,197122.0,267265.0,59066.0,0.0,113.0,414.0,6074.0,210.0,0.0
284.0,484.0,43.0,245.0,0.0,33426.0,220242.0,274478.0,57062.0,0.0,117.0,455.0,6383.0,232.0,0.0
306.0,503.0,50.0,272.0,0.0,37026.0,198419.0,311775.0,61392.0,0.0,121.0,394.0,6235.0,225.0,0.0
357.0,466.0,55.0,258.0,0.0,51150.0,194795.0,346604.0,68900.0,0.0,143.0,418.0,6301.0,267.0,0.0
296.0,512.0,54.0,261.0,0.0,38774.0,198685.0,328075.0,68555.0,0.0,130.0,388.0,6075.0,262.0,0.0
235.0,512.0,47.0,304.0,0.0,27175.0,212965.0,298474.0,61477.0,0.0,115.0,415.0,6350.0,202.0,0.0
324.0,517.0,57.0,288.0,0.0,50528.0,209643.0,346308.0,69610.0,0.0,155.0,405.0,6075.0,241.0,0.0
358.0,551.0,46.0,254.0,0.0,43485.0,237222.0,337213.0,75019.0,0.0,121.0,430.0,7330.0,295.0,0.0
383.0,505.0,56.0,270.0,0.0,47868.0,221631.0,387858.0,68203.0,0.0,124.0,438.0,6926.0,252.0,0.0
390.0,524.0,64.0,272.0,0.0,54587.0,208592.0,398782.0,66843.0,0.0,139.0,398.0,6230.0,245.0,0.0
390.0,545.0,58.0,284.0,0.0,51781.0,224635.0,385428.0,73968.0,0.0,132.0,412.0,6645.0,260.0,0.0
421.0,602.0,54.0,293.0,0.0,57872.0,255267.0,384981.0,91714.0,0.0,137.0,424.0,7129.0,313.0,0.0
457.0,596.0,61.0,278.0,0.0,57628.0,244299.0,415692.0,71996.0,0.0,126.0,409.0,6814.0,258.0,0.0
89.0,630.0,25.0,319.0,0.0,12091.0,281547.0,299943.0,48507.0,0.0,135.0,446.0,11997.0,152.0,0.0
354.0,604.0,44.0,310.0,0.0,44072.0,262985.0,491857.0,78516.0,0.0,124.0,435.0,11178.0,253.0,0.0
330.0,625.0,44.0,325.0,0.0,39125.0,287695.0,462717.0,68776.0,0.0,118.0,460.0,10516.0,211.0,0.0
201.0,632.0,40.0,345.0,0.0,19722.0,272103.0,456091.0,69299.0,0.0,98.0,430.0,11402.0,200.0,0.0
246.0,607.0,48.0,309.0,0.0,29059.0,269829.0,485724.0,60175.0,0.0,118.0,444.0,10119.0,194.0,0.0
