count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,406.0,44.0,217.0,0.0,33578.0,187580.0,247489.0,53208.0,0.0,129.0,462.0,5624.0,245.0,0.0
314.0,413.0,55.0,206.0,0.0,39898.0,168381.0,283773.0,53160.0,0.0,127.0,407.0,5159.0,258.0,0.0
337.0,397.0,49.0,217.0,0.0,47351.0,168082.0,280224.0,65424.0,0.0,140.0,423.0,5718.0,301.0,0.0
261.0,454.0,42.0,242.0,0.0,33548.0,190299.0,257496.0,54113.0,0.0,128.0,419.0,6130.0,223.0,0.0
255.0,459.0,54.0,211.0,0.0,32552.0,181170.0,285152.0,61032.0,0.0,127.0,394.0,5280.0,289.0,0.0
333.0,430.0,60.0,230.0,0.0,49819.0,181068.0,320226.0,74418.0,0.0,149.0,421.0,5337.0,323.0,0.0
293.0,441.0,55.0,220.0,0.0,40048.0,183360.0,305973.0,49402.0,0.0,136.0,415.0,5563.0,224.0,0.0
338.0,449.0,52.0,237.0,0.0,47025.0,197651.0,303816.0,74994.0,0.0,139.0,440.0,5842.0,316.0,0.0
455.0,446.0,63.0,222.0,0.0,79404.0,203716.0,387905.0,86421.0,0.0,174.0,456.0,6157.0,389.0,0.0
342.0,520.0,57.0,222.0,0.0,53729.0,220202.0,324440.0,57583.0,0.0,157.0,423.0,5691.0,259.0,0.0
371.0,525.0,63.0,231.0,0.0,55317.0,210293.0,332598.0,61825.0,0.0,149.0,400.0,5279.0,267.0,0.0
349.0,559.0,53.0,224.0,0.0,49177.0,243301.0,321014.0,64543.0,0.0,140.0,435.0,6056.0,288.0,0.0
429.0,567.0,58.0,210.0,0.0,62096.0,251283.0,363918.0,74610.0,0.0,144.0,443.0,6274.0,355.0,0.0
216.0,595.0,54.0,242.0,0.0,25112.0,236819.0,316313.0,51028.0,0.0,116.0,398.0,5857.0,210.0,0.0
441.0,497.0,62.0,218.0,0.0,65824.0,230917.0,397490.0,69721.0,0.0,149.0,464.0,6411.0,319.0,0.0
375.0,524.0,55.0,200.0,0.0,51106.0,230307.0,389159.0,53697.0,0.0,136.0,439.0,7075.0,268.0,0.0
301.0,577.0,64.0,230.0,0.0,39616.0,242559.0,390837.0,51480.0,0.0,131.0,420.0,6106.0,223.0,0.0
380.0,546.0,61.0,236.0,0.0,50810.0,222586.0,455771.0,63933.0,0.0,133.0,407.0,7471.0,270.0,0.0
339.0,584.0,61.0,228.0,0.0,44099.0,237187.0,428293.0,57431.0,0.0,130.0,406.0,7021.0,251.0,0.0
148.0,697.0,29.0,320.0,0.0,17768.0,355221.0,383793.0,69451.0,0.0,120.0,509.0,13234.0,217.0,0.0
199.0,592.0,33.0,256.0,0.0,22111.0,369447.0,474107.0,48199.0,0.0,111.0,624.0,14366.0,188.0,0.0
125.0,651.0,33.0,257.0,0.0,11544.0,339617.0,443702.0,43357.0,0.0,92.0,521.0,13445.0,168.0,0.0
124.0,662.0,31.0,269.0,0.0,14684.0,353335.0,414775.0,44268.0,0.0,118.0,533.0,13379.0,164.0,0.0
122.0,643.0,34.0,255.0,0.0,12427.0,353522.0,447132.0,39253.0,0.0,101.0,549.0,13150.0,153.0,0.0
212.0,609.0,37.0,288.0,0.0,29040.0,338248.0,492653.0,60045.0,0.0,136.0,555.0,13314.0,208.0,0.0
266.0,593.0,40.0,270.0,0.0,30702.0,318463.0,576916.0,62698.0,0.0,115.0,537.0,14422.0,232.0,0.0
155.0,621.0,34.0,310.0,0.0,17361.0,317310.0,456061.0,69823.0,0.0,112.0,510.0,13413.0,225.0,0.0
362.0,526.0,40.0,306.0,0.0,51012.0,328085.0,561583.0,91313.0,0.0,140.0,623.0,14039.0,298.0,0.0
256.0,629.0,40.0,311.0,1.0,29424.0,323055.0,565428.0,65007.0,77493.0,114.0,513.0,14135.0,209.0,77493.0
380.0,543.0,39.0,302.0,0.0,54018.0,331410.0,581002.0,91560.0,0.0,142.0,610.0,14897.0,303.0,0.0
237.0,606.0,31.0,334.0,1.0,30978.0,326948.0,467278.0,75653.0,75566.0,130.0,539.0,15073.0,226.0,75566.0
294.0,606.0,36.0,362.0,1.0,35096.0,316058.0,516350.0,86688.0,74871.0,119.0,521.0,14343.0,239.0,74871.0
241.0,606.0,29.0,381.0,1.0,32867.0,314103.0,454626.0,77344.0,85043.0,136.0,518.0,15676.0,203.0,85043.0
344.0,626.0,42.0,391.0,0.0,41637.0,332631.0,609476.0,80576.0,0.0,121.0,531.0,14511.0,206.0,0.0
390.0,603.0,34.0,327.0,2.0,53227.0,320753.0,427805.0,104598.0,252316.0,136.0,531.0,12582.0,319.0,126158.0
433.0,628.0,47.0,303.0,2.0,62239.0,331064.0,543125.0,106847.0,174109.0,143.0,527.0,11555.0,352.0,87054.0
349.0,637.0,37.0,366.0,2.0,41652.0,348487.0,437710.0,89234.0,230926.0,119.0,547.0,11830.0,243.0,115463.0
344.0,658.0,36.0,372.0,2.0,40296.0,339020.0,488855.0,100274.0,154010.0,117.0,515.0,13579.0,269.0,77005.0
320.0,679.0,39.0,343.0,1.0,36395.0,353804.0,552818.0,84314.0,105940.0,113.0,521.0,14174.0,245.0,105940.0
378.0,638.0,39.0,377.0,0.0,48332.0,370376.0,698764.0,96018.0,0.0,127.0,580.0,17917.0,254.0,0.0
318.0,679.0,35.0,378.0,2.0,40185.0,372384.0,486871.0,93577.0,180829.0,126.0,548.0,13910.0,247.0,90414.0
269.0,680.0,35.0,405.0,1.0,30615.0,355069.0,552977.0,88144.0,85678.0,113.0,522.0,15799.0,217.0,85678.0
360.0,632.0,38.0,449.0,3.0,45962.0,328242.0,473533.0,111118.0,273618.0,127.0,519.0,12461.0,247.0,91206.0
242.0,703.0,29.0,412.0,2.0,29540.0,335272.0,427256.0,90377.0,239446.0,122.0,476.0,14732.0,219.0,119723.0
405.0,651.0,37.0,391.0,2.0,52302.0,342379.0,506960.0,114339.0,246293.0,129.0,525.0,13701.0,292.0,123146.0
241.0,787.0,32.0,458.0,2.0,24895.0,364895.0,490478.0,86680.0,179371.0,103.0,463.0,15327.0,189.0,89685.0
255.0,739.0,33.0,428.0,2.0,30907.0,342700.0,565370.0,103678.0,191231.0,121.0,463.0,17132.0,242.0,95615.0
252.0,793.0,37.0,445.0,2.0,26327.0,347893.0,510063.0,93781.0,237033.0,104.0,438.0,13785.0,210.0,118516.0
344.0,682.0,38.0,443.0,2.0,38135.0,349266.0,592765.0,114030.0,201866.0,110.0,512.0,15599.0,257.0,100933.0
375.0,673.0,42.0,334.0,3.0,47800.0,355604.0,611326.0,89222.0,279021.0,127.0,528.0,14555.0,267.0,93007.0
294.0,742.0,42.0,447.0,2.0,32661.0,343418.0,600636.0,99545.0,194600.0,111.0,462.0,14300.0,222.0,97300.0
228.0,723.0,39.0,436.0,3.0,22727.0,332442.0,568075.0,102590.0,282202.0,99.0,459.0,14566.0,235.0,94067.0
334.0,748.0,45.0,411.0,2.0,38622.0,359016.0,661657.0,105488.0,203886.0,115.0,479.0,14703.0,256.0,101943.0
387.0,766.0,48.0,415.0,2.0,42349.0,352310.0,628592.0,111119.0,279209.0,109.0,459.0,13095.0,267.0,139604.0
265.0,768.0,46.0,435.0,2.0,29694.0,360795.0,662985.0,106793.0,179438.0,112.0,469.0,14412.0,245.0,89719.0
368.0,775.0,38.0,403.0,2.0,43646.0,370818.0,590649.0,101104.0,281891.0,118.0,478.0,15543.0,250.0,140945.0
268.0,827.0,46.0,450.0,2.0,30502.0,381746.0,695414.0,95301.0,203225.0,113.0,461.0,15117.0,211.0,101612.0
270.0,833.0,43.0,495.0,2.0,27757.0,382759.0,667176.0,103100.0,182263.0,102.0,459.0,15515.0,208.0,91131.0
338.0,818.0,51.0,445.0,2.0,39108.0,381328.0,693912.0,103611.0,208198.0,115.0,466.0,13606.0,232.0,104099.0
270.0,863.0,47.0,420.0,2.0,31538.0,389296.0,667838.0,94968.0,218936.0,116.0,451.0,14209.0,226.0,109468.0
339.0,832.0,45.0,425.0,2.0,39214.0,383134.0,697092.0,105222.0,243439.0,115.0,460.0,15490.0,247.0,121719.0
207.0,881.0,37.0,503.0,2.0,22223.0,387496.0,679801.0,94614.0,221094.0,107.0,439.0,18373.0,188.0,110547.0
383.0,821.0,39.0,432.0,2.0,45547.0,407272.0,673870.0,138354.0,310190.0,118.0,496.0,17278.0,320.0,155095.0
235.0,820.0,46.0,486.0,2.0,26207.0,358809.0,767459.0,106307.0,209858.0,111.0,437.0,16683.0,218.0,104929.0
300.0,819.0,45.0,479.0,2.0,33820.0,354592.0,745326.0,107035.0,216514.0,112.0,432.0,16562.0,223.0,108257.0
351.0,780.0,45.0,474.0,2.0,40777.0,383404.0,805405.0,119682.0,228166.0,116.0,491.0,17897.0,252.0,114083.0
232.0,900.0,39.0,467.0,2.0,24649.0,396599.0,657079.0,88619.0,313312.0,106.0,440.0,16848.0,189.0,156656.0
221.0,858.0,40.0,460.0,2.0,22904.0,399202.0,758779.0,87452.0,246197.0,103.0,465.0,18969.0,190.0,123098.0
382.0,775.0,43.0,415.0,2.0,47073.0,354488.0,830827.0,98113.0,270054.0,123.0,457.0,19321.0,236.0,135027.0
325.0,803.0,44.0,404.0,3.0,36255.0,357109.0,798778.0,100635.0,385804.0,111.0,444.0,18154.0,249.0,128601.0
229.0,867.0,45.0,457.0,2.0,23548.0,365530.0,803509.0,91534.0,270936.0,102.0,421.0,17855.0,200.0,135468.0
243.0,904.0,49.0,429.0,2.0,24997.0,357294.0,817249.0,87456.0,290717.0,102.0,395.0,16678.0,203.0,145358.0
322.0,883.0,45.0,454.0,2.0,38126.0,370079.0,863487.0,92600.0,230780.0,118.0,419.0,19188.0,203.0,115390.0
343.0,886.0,46.0,379.0,3.0,40091.0,377903.0,763149.0,85322.0,418030.0,116.0,426.0,16590.0,225.0,139343.0
297.0,913.0,41.0,426.0,3.0,32373.0,404413.0,749490.0,85245.0,352940.0,109.0,442.0,18280.0,200.0,117646.0
104.0,1001.0,42.0,460.0,3.0,9230.0,343489.0,765771.0,72615.0,284321.0,88.0,343.0,18232.0,157.0,94773.0
202.0,959.0,46.0,427.0,3.0,20161.0,369873.0,784434.0,79774.0,312378.0,99.0,385.0,17052.0,186.0,104126.0
265.0,872.0,40.0,458.0,3.0,30851.0,362697.0,790907.0,94949.0,338294.0,116.0,415.0,19772.0,207.0,112764.0
352.0,837.0,46.0,441.0,3.0,40668.0,371539.0,795823.0,91724.0,345525.0,115.0,443.0,17300.0,207.0,115175.0
406.0,860.0,46.0,370.0,3.0,49147.0,375757.0,749524.0,90015.0,451454.0,121.0,436.0,16294.0,243.0,150484.0
140.0,984.0,48.0,469.0,3.0,13156.0,378487.0,738555.0,77030.0,284129.0,93.0,384.0,15386.0,164.0,94709.0
